azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,171
45.9,0.163,167
46.1,0.161,170
46.3,0.162,170
46.5,0.162,169
46.7,0.163,168
46.9,0.166,167
47.1,0.171,164
47.3,0.164,167
47.5,0.161,168
47.7,0.16,166
47.9,0.162,167
48.1,0.163,165
48.3,0.162,167
48.5,0.168,163
48.7,0.169,165
48.9,0.175,162
49.1,0.183,158
49.3,0.185,157
49.5,0.184,158
49.7,0.191,157
49.9,0.201,154
50.1,0.23,147
50.3,0.238,147
50.5,0.241,147
50.7,0.275,143
50.9,0.296,135
51.1,0.31,135
51.3,0.31,136
51.5,0.308,136
51.7,0.266,143
51.9,0.256,144
52.1,0.27,141
52.3,0.255,145
52.5,0.264,141
52.7,0.269,143
52.9,0.276,143
53.1,0.282,142
53.3,0.285,142
53.5,0.283,143
53.7,0.285,142
53.9,0.275,143
54.1,0.265,144
54.3,0.251,152
54.5,0.25,155
54.7,0.247,156
54.9,0.246,157
55.1,0.245,157
55.3,0.246,158
55.5,0.247,157
55.7,0.245,161
55.9,0.243,160
56.1,0.244,159
56.3,0.244,160
56.5,0.246,159
56.7,0.245,160
56.9,0.246,158
57.1,0.248,156
57.3,0.249,159
57.5,0.252,158
57.7,0.255,158
57.9,0.252,159
58.1,0.265,155
58.3,0.287,153
58.5,0.303,150
58.7,0.31,148
58.9,0.31,147
59.1,0.31,149
59.3,0.307,149
59.5,0.306,150
59.7,0.305,149
59.9,0.307,149
60.1,0.307,150
60.3,0.307,149
60.5,0.306,149
60.7,0.306,148
60.9,0.305,146
61.1,0.305,147
61.3,0.305,148
61.5,0.304,147
61.7,0.297,148
61.9,0.289,149
62.1,0.278,151
62.3,0.267,155
62.5,0.259,157
62.7,0.247,158
62.9,0.234,162
63.1,0.218,166
63.3,0.201,169
63.5,0.182,172
63.7,0.169,175
63.9,0.156,178
64.1,0.147,181
64.3,0.143,181
64.5,0.14,181
64.7,0.138,182
64.9,0.138,180
65.1,0.138,183
65.3,0.14,182
65.5,0.141,182
65.7,0.147,182
65.9,0.156,180
66.1,0.167,178
66.3,0.183,175
66.5,0.202,169
66.7,0.216,166
66.9,0.236,162
67.1,0.251,160
67.3,0.261,158
67.5,0.272,154
