azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.148,182
45.9,0.147,178
46.1,0.149,175
46.3,0.147,171
46.5,0.143,163
46.7,2.929,29
46.9,2.921,30
47.1,2.912,30
47.3,2.9,31
47.5,2.891,31
47.7,2.882,31
47.9,2.881,31
48.1,2.892,31
48.3,2.905,31
48.5,2.917,31
48.7,2.93,29
48.9,2.941,28
49.1,2.955,28
49.3,2.968,27
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.028,27
50.3,3.042,27
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,28
51.7,3.151,28
51.9,3.167,29
52.1,3.181,29
52.3,3.206,31
52.5,3.266,34
52.7,3.271,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.225,42
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,45
56.1,3.164,44
56.5,3.147,45
56.7,3.143,46
56.9,3.135,46
57.1,3.13,47
57.3,3.126,47
57.5,3.119,47
57.7,3.112,47
57.9,3.105,48
58.1,3.1,49
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.069,47
59.1,0.109,168
59.3,0.101,178
59.5,0.105,178
59.7,0.105,184
59.9,0.107,184
60.1,0.105,186
60.3,0.106,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,189
61.1,0.108,189
61.3,0.105,189
61.5,0.104,189
61.7,0.103,190
61.9,0.104,190
62.1,0.106,189
62.3,0.106,190
62.5,0.106,190
62.7,0.107,188
62.9,0.107,187
63.1,0.105,188
63.3,0.103,187
63.5,0.105,184
63.7,0.104,182
63.9,0.104,181
64.1,0.1,175
64.5,2.892,47
64.7,2.899,39
64.9,2.92,36
65.1,2.965,38
65.3,2.966,43
65.5,2.926,46
65.7,2.911,48
65.9,2.91,44
66.1,2.927,38
66.3,3.002,43
66.5,2.977,48
66.7,2.917,50
66.9,2.907,53
67.1,2.904,49
67.3,2.898,45
67.5,2.882,47
67.7,2.871,51
67.9,2.871,51
68.1,2.876,45
68.3,2.883,40
68.5,2.892,43
68.7,2.899,41
68.9,2.908,38
69.1,2.883,40
69.3,2.866,45
69.5,2.864,49
69.7,2.867,45
69.9,2.869,40
70.1,2.855,42
70.3,2.847,46
70.5,2.841,43
70.7,2.826,37
70.9,2.801,38
71.1,2.796,46
71.3,2.799,47
71.5,2.81,43
71.7,2.837,38
71.9,2.881,40
72.1,2.883,50
72.3,2.891,53
72.5,2.905,46
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.347,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,31
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,33
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,33
82.3,2.247,34
82.5,2.246,34
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.244,33
83.5,2.244,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,33
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,33
88.3,2.323,38
88.9,2.871,60
89.3,2.724,41
89.7,2.414,43
89.9,2.411,43
90.1,2.373,40
90.3,2.323,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.785,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,43
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.902,42
101.1,2.957,52
101.3,2.988,58
101.5,2.993,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,2.999,58
102.5,2.959,57
102.9,2.626,41
103.1,2.553,35
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.458,38
104.1,2.47,38
104.3,2.518,39
104.7,2.973,37
104.9,3.006,45
105.1,2.999,43
105.3,2.952,37
105.5,2.945,34
105.7,2.943,34
106.1,2.665,35
106.3,2.594,34
106.5,2.59,37
106.7,2.615,46
107.3,3.072,36
107.5,3.051,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,30
108.7,2.854,36
108.9,2.806,35
109.1,2.793,36
109.3,2.775,36
109.5,2.76,35
109.7,2.745,36
109.9,2.725,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,36
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.628,38
114.1,2.631,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.651,42
