azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,170
45.9,0.16,169
46.1,0.16,172
46.3,0.163,168
46.5,0.165,166
46.7,0.168,165
46.9,0.169,165
47.1,0.168,166
47.3,0.17,164
47.5,0.168,165
47.7,0.17,164
47.9,0.171,162
48.1,0.163,167
48.3,0.167,163
48.5,0.169,163
48.7,0.169,163
48.9,0.181,158
49.1,0.184,159
49.3,0.184,162
49.5,0.2,154
49.7,0.201,157
49.9,0.21,151
50.1,0.23,151
50.3,0.251,144
50.5,0.249,147
50.7,0.323,130
50.9,0.323,134
51.1,0.342,132
51.3,0.38,127
51.5,0.395,124
51.7,0.399,124
51.9,0.417,122
52.1,0.434,116
52.3,0.443,117
52.5,0.448,114
52.7,0.447,119
52.9,0.454,115
53.1,0.458,117
53.3,0.464,116
53.5,0.472,112
53.7,0.474,114
53.9,0.479,113
54.1,0.476,114
54.3,0.477,116
54.5,0.48,114
54.7,0.481,115
54.9,0.479,115
55.1,0.48,113
55.3,0.477,115
55.5,0.476,115
55.7,0.477,116
55.9,0.477,118
56.1,0.476,117
56.3,0.475,117
56.5,0.475,117
56.7,0.474,117
56.9,0.472,121
57.1,0.472,119
57.3,0.473,119
57.5,0.473,119
57.7,0.475,119
57.9,0.472,117
58.1,0.472,119
58.3,0.475,115
58.5,0.473,119
58.7,0.473,119
58.9,0.474,119
59.1,0.474,119
59.3,0.475,117
59.5,0.477,117
59.7,0.48,117
59.9,0.481,114
60.1,0.48,116
60.3,0.481,115
60.5,0.482,115
60.7,0.48,116
60.9,0.478,113
61.1,0.477,113
61.3,0.476,110
61.5,0.472,112
61.7,0.468,114
61.9,0.461,112
62.1,0.443,114
62.9,0.154,170
63.1,0.14,175
63.3,0.14,176
63.5,0.133,180
63.7,0.132,179
63.9,0.135,179
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.134,183
65.3,0.135,184
65.5,0.136,182
65.7,0.137,180
65.9,0.136,181
66.1,0.135,182
66.3,0.132,180
66.5,0.132,179
66.7,0.137,176
66.9,0.133,177
67.1,0.133,175
67.3,0.128,173
67.5,0.132,168
67.9,3.209,42
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.055,42
73.1,3.055,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.1,2.949,41
75.3,2.947,47
75.5,2.949,45
76.1,0.113,159
76.3,0.111,166
76.7,0.124,161
77.1,0.108,164
77.3,0.101,164
77.5,0.111,165
77.9,0.115,165
78.3,0.11,169
78.7,0.113,166
79.3,0.113,162
79.5,0.11,165
79.9,0.115,160
80.1,0.109,166
80.3,0.115,167
80.5,0.112,166
80.7,0.103,173
80.9,0.113,170
81.1,0.109,172
81.3,0.102,178
