azimuth_deg,distance_m,rssi
148.7,0.212,151
148.9,0.217,145
149.3,0.211,143
149.5,0.215,141
149.7,2.679,37
149.9,2.65,51
150.3,2.231,45
150.5,2.213,39
150.7,2.218,35
150.9,2.248,32
151.1,2.311,30
151.3,2.339,29
151.5,2.366,30
151.7,2.396,30
151.9,2.438,31
152.1,2.528,38
152.3,2.568,41
152.5,2.573,41
152.7,2.57,42
152.9,2.567,41
153.1,2.567,40
153.3,2.577,38
153.5,2.628,49
153.7,2.635,62
153.9,2.635,66
154.1,2.631,66
154.3,2.628,66
154.5,2.624,65
154.7,2.62,65
154.9,2.614,65
155.1,2.611,65
155.3,2.605,66
155.5,2.604,66
155.7,2.603,66
155.9,2.601,66
156.1,2.599,66
156.3,2.597,67
156.5,2.595,67
156.7,2.59,67
156.9,2.59,67
157.1,2.588,67
157.3,2.586,68
157.5,2.586,67
157.7,2.585,68
157.9,2.583,68
158.1,2.579,68
158.3,2.577,68
158.5,2.577,68
158.7,2.573,68
158.9,2.571,68
159.1,2.569,68
159.3,2.568,69
159.5,2.566,69
159.7,2.562,69
159.9,2.56,69
160.1,2.557,69
160.3,2.551,69
160.5,2.545,69
160.7,2.536,69
160.9,2.517,69
161.1,2.484,70
161.3,2.446,70
161.5,2.381,69
161.7,2.357,67
161.9,2.334,67
162.1,2.318,67
162.3,2.31,66
162.5,2.303,64
162.7,2.3,63
162.9,2.298,63
163.1,2.294,63
163.3,2.263,58
163.5,2.233,48
163.7,2.204,38
163.9,0.217,142
164.1,0.215,149
164.3,0.21,154
164.5,0.217,148
164.7,0.214,148
164.9,0.248,135
165.3,2.234,35
165.7,0.207,157
165.9,0.204,167
166.1,0.208,167
166.3,0.207,170
166.5,0.206,172
166.7,0.206,172
166.9,0.21,169
167.1,0.209,167
167.3,0.204,164
167.5,0.2,155
167.7,0.204,152
167.9,0.208,154
168.1,0.207,158
168.3,0.215,158
168.5,0.214,156
168.7,0.209,160
168.9,0.211,160
169.1,0.21,161
169.3,0.215,157
169.5,0.215,157
169.7,0.208,158
169.9,0.206,160
170.1,0.205,157
170.3,0.2,160
170.5,0.197,160
170.7,0.2,157
170.9,0.198,158
171.1,0.204,159
171.3,0.202,162
171.5,0.198,167
171.7,0.202,168
171.9,0.2,170
172.1,0.2,171
172.3,0.197,173
172.5,0.195,173
172.7,0.195,175
172.9,0.196,173
173.1,0.197,173
173.3,0.199,172
173.5,0.2,170
173.7,0.199,169
173.9,0.195,167
174.1,0.198,163
174.3,0.199,158
174.5,0.193,157
174.7,0.198,153
174.9,0.195,157
175.1,0.196,157
175.3,0.198,153
175.5,0.205,151
175.7,0.195,154
175.9,0.192,156
176.1,0.194,155
176.3,0.2,149
176.5,0.201,146
176.7,0.2,147
177.1,2.519,65
177.3,2.517,67
177.5,2.52,68
177.7,2.524,69
177.9,2.523,70
178.1,2.522,71
178.3,2.524,72
178.5,2.525,73
178.7,2.523,74
178.9,2.525,74
179.1,2.527,73
179.3,2.528,73
179.5,2.53,73
179.7,2.532,73
179.9,2.532,74
180.1,2.532,73
180.3,2.535,73
180.5,2.535,74
180.7,2.537,73
180.9,2.538,73
181.1,2.539,73
181.3,2.54,72
181.5,2.541,73
181.7,2.543,73
181.9,2.546,73
182.1,2.546,73
182.3,2.549,73
182.5,2.55,72
182.7,2.552,73
182.9,2.553,72
183.1,2.555,72
183.3,2.557,72
183.5,2.561,72
183.7,2.56,72
183.9,2.562,72
184.1,2.564,72
184.3,2.567,72
184.5,2.569,72
184.7,2.57,72
184.9,2.573,72
185.1,2.574,72
185.3,2.577,72
185.5,2.579,72
185.7,2.584,72
185.9,2.586,71
186.1,2.588,71
186.5,0.49,97
186.7,0.489,99
186.9,0.493,100
187.1,0.496,100
187.3,0.496,103
187.5,0.492,111
187.7,0.483,118
187.9,0.476,128
188.1,0.475,129
188.3,0.476,126
188.5,0.486,119
188.7,0.509,111
188.9,0.526,102
189.1,0.522,100
189.3,0.528,97
189.5,0.535,96
189.7,0.546,94
189.9,0.563,90
190.1,0.573,94
190.3,0.566,104
190.5,0.572,142
190.7,0.556,124
190.9,0.57,140
191.1,0.567,104
191.3,0.578,94
191.5,0.583,86
191.7,0.586,83
191.9,0.58,84
192.1,0.584,72
192.3,2.421,35
192.5,2.41,33
192.7,2.384,33
192.9,2.362,33
193.1,2.338,33
193.3,2.291,34
193.5,2.274,40
193.7,2.266,41
193.9,2.254,35
194.1,2.234,33
194.3,2.21,33
194.5,2.188,34
194.7,2.164,34
194.9,2.143,35
195.1,2.129,36
195.3,2.116,35
195.5,2.097,34
195.7,2.076,35
195.9,2.059,36
196.1,2.045,43
196.3,2.037,41
196.5,2.019,35
196.7,1.999,34
196.9,1.984,34
197.1,1.968,34
197.3,1.95,34
197.5,1.937,34
197.7,1.914,36
197.9,1.904,40
198.1,1.894,43
198.3,1.886,41
198.5,1.872,37
198.7,1.852,36
198.9,1.838,38
199.1,1.828,42
199.3,1.822,46
199.5,1.811,43
199.7,1.792,36
199.9,1.78,37
200.1,1.765,37
200.3,1.753,37
200.5,1.744,36
200.7,1.732,37
200.9,1.72,38
201.1,1.708,38
201.3,1.698,40
201.5,1.69,46
201.7,1.683,48
201.9,1.679,47
202.1,1.671,44
202.3,1.655,38
202.5,1.641,36
202.7,1.631,36
202.9,1.623,36
203.1,1.611,37
203.3,1.603,39
203.5,1.592,41
203.7,1.585,39
203.9,1.575,40
204.1,1.566,41
204.3,1.556,41
204.5,1.548,38
204.7,1.536,41
204.9,1.509,44
205.1,1.448,53
205.3,1.419,63
205.5,1.385,65
206.5,0.576,114
206.7,0.514,110
206.9,0.507,110
207.1,0.502,112
207.3,0.497,115
207.5,0.494,116
207.7,0.491,115
207.9,0.488,119
208.1,0.488,117
208.3,0.485,119
208.5,0.482,119
208.7,0.48,121
208.9,0.478,122
209.1,0.477,124
209.3,0.476,126
209.5,0.474,128
209.7,0.473,132
209.9,0.471,134
210.1,0.469,137
210.3,0.469,140
210.5,0.469,140
210.7,0.467,142
210.9,0.468,144
211.1,0.469,141
211.3,0.469,141
211.5,0.469,139
211.7,0.469,138
211.9,0.469,137
212.1,0.469,136
212.3,0.471,136
212.5,0.474,134
212.7,0.475,130
212.9,0.474,128
213.1,0.475,126
213.3,0.476,127
213.5,0.477,125
213.7,0.477,125
213.9,0.479,123
214.1,0.481,122
214.3,0.484,122
214.5,0.486,119
214.7,0.487,119
214.9,0.49,117
215.1,0.493,117
215.3,0.496,116
215.5,0.5,113
215.7,0.505,113
215.9,0.52,110
216.1,0.563,112
216.3,0.595,106
217.3,1.044,63
217.5,1.063,63
217.7,1.074,63
217.9,1.077,63
218.1,1.078,64
218.3,1.073,65
218.5,1.068,69
218.7,1.063,73
218.9,1.062,72
219.1,1.062,67
219.3,1.06,66
219.5,1.057,64
219.7,1.055,65
219.9,1.053,64
220.1,1.05,63
220.3,1.047,66
220.5,1.045,66
220.7,1.041,66
220.9,1.034,63
221.1,1.029,66
221.3,1.027,68
221.5,1.026,68
221.7,1.024,67
221.9,1.021,65
222.1,1.018,62
222.3,1.014,60
222.5,1.01,58
222.7,1.008,57
222.9,1.005,59
223.1,1.004,61
223.3,1,65
223.5,0.997,70
223.7,0.996,59
223.9,0.991,58
224.1,0.988,58
224.3,0.989,63
224.5,0.98,66
224.7,0.911,67
224.9,0.858,65
225.1,0.851,63
225.3,0.847,64
225.5,0.845,64
225.7,0.844,64
225.9,0.842,68
226.1,0.842,69
226.3,0.843,69
226.5,0.845,66
226.7,0.845,64
226.9,0.847,65
227.1,0.848,65
227.3,0.849,62
227.5,0.849,66
227.7,0.85,64
227.9,0.848,66
228.1,0.849,67
228.3,0.85,67
228.5,0.849,67
228.7,0.849,67
228.9,0.849,67
229.1,0.85,68
229.3,0.854,64
229.5,0.855,64
229.7,0.857,63
229.9,0.86,59
230.1,0.863,61
230.3,0.864,65
230.5,0.869,62
230.7,0.868,59
230.9,0.842,65
231.1,0.79,73
231.3,0.773,77
231.5,0.767,78
231.7,0.765,77
231.9,0.763,78
232.1,0.764,78
232.3,0.763,78
232.5,0.76,82
232.7,0.761,80
232.9,0.759,82
233.1,0.757,83
233.3,0.756,83
233.5,0.756,84
233.7,0.757,84
233.9,0.757,83
234.1,0.759,82
234.3,0.757,85
234.5,0.756,82
234.7,0.758,81
234.9,0.76,81
235.1,0.762,81
235.3,0.764,78
235.5,0.767,78
235.7,0.771,76
235.9,0.773,76
236.1,0.778,77
236.3,0.783,77
236.5,0.789,77
236.7,0.793,74
236.9,0.799,75
237.1,0.805,73
237.3,0.81,71
237.5,0.815,71
237.7,0.821,72
237.9,0.826,68
238.1,0.83,67
238.3,0.829,70
238.5,0.829,71
238.7,0.831,71
238.9,0.832,70
239.1,0.832,72
239.3,0.833,72
239.5,0.834,72
239.7,0.834,71
239.9,0.833,75
240.1,0.832,73
240.3,0.832,72
240.5,0.828,72
240.7,0.823,69
240.9,0.774,79
241.1,0.735,85
241.3,0.722,87
241.5,0.72,87
241.7,0.718,87
241.9,0.715,91
242.1,0.714,91
242.3,0.714,91
242.5,0.712,94
242.7,0.712,95
242.9,0.712,93
243.1,0.712,91
243.3,0.713,90
243.5,0.714,89
243.7,0.716,88
243.9,0.719,86
244.1,0.72,86
244.3,0.722,88
244.5,0.725,89
244.7,0.734,87
244.9,0.745,83
245.1,0.754,84
245.3,0.76,83
245.5,0.765,81
245.7,0.77,81
245.9,0.775,79
246.1,0.778,78
246.3,0.782,78
246.5,0.784,78
246.7,0.784,79
246.9,0.786,78
247.1,0.787,81
247.3,0.787,82
247.5,0.789,82
247.7,0.79,82
247.9,0.789,83
248.1,0.788,83
248.3,0.782,85
248.7,0.692,95
248.9,0.678,95
249.1,0.674,95
249.3,0.673,94
249.5,0.67,96
249.7,0.667,97
249.9,0.667,97
250.1,0.665,99
250.3,0.662,99
250.5,0.661,99
250.7,0.661,100
250.9,0.661,101
251.1,0.66,101
251.3,0.661,102
251.5,0.661,103
251.7,0.661,104
251.9,0.662,102
252.1,0.661,103
252.3,0.661,102
252.5,0.663,99
252.7,0.664,98
252.9,0.663,99
253.1,0.666,97
253.3,0.669,95
253.5,0.67,99
253.7,0.671,102
253.9,0.675,104
254.1,0.679,99
254.3,0.684,96
254.5,0.687,100
254.7,0.675,108
254.9,0.675,102
255.1,0.673,99
255.3,0.669,100
255.5,0.667,100
255.7,0.665,99
255.9,0.663,100
256.1,0.661,100
256.3,0.659,100
256.5,0.659,101
256.7,0.658,104
256.9,0.657,102
257.1,0.656,103
257.3,0.656,104
257.5,0.656,104
257.7,0.657,102
257.9,0.657,102
258.1,0.659,102
258.3,0.658,101
258.5,0.659,98
258.7,0.66,97
258.9,0.661,97
259.1,0.664,95
259.3,0.667,95
259.5,0.671,97
259.7,0.725,90
259.9,0.772,86
260.1,0.775,90
260.3,0.774,91
260.5,0.774,91
260.7,0.775,91
260.9,0.778,88
261.1,0.778,90
261.3,0.777,90
261.5,0.777,89
261.7,0.778,86
261.9,0.776,88
262.1,0.775,87
262.3,0.775,87
262.5,0.773,87
262.7,0.77,87
262.9,0.767,87
263.1,0.763,87
263.3,0.759,88
263.5,0.749,89
263.7,0.745,89
263.9,0.738,91
264.1,0.734,92
264.3,0.73,91
264.5,0.727,90
264.7,0.724,93
264.9,0.72,93
265.1,0.719,93
265.3,0.717,95
265.5,0.714,96
265.7,0.711,96
265.9,0.711,98
266.1,0.71,100
266.3,0.709,100
266.5,0.707,101
266.7,0.708,102
266.9,0.708,101
267.1,0.705,98
267.3,0.703,97
267.5,0.703,95
267.7,0.704,93
267.9,0.706,92
268.1,0.71,92
268.3,0.718,91
268.7,0.819,78
268.9,0.825,79
269.1,0.83,79
269.3,0.834,79
269.5,0.833,82
269.7,0.835,79
269.9,0.834,84
270.1,0.834,80
270.3,0.834,80
270.5,0.833,80
270.7,0.835,80
270.9,0.835,80
271.1,0.833,78
271.3,0.832,78
271.5,0.829,77
271.7,0.826,75
271.9,0.822,77
272.1,0.818,77
272.3,0.813,79
272.5,0.808,79
272.7,0.8,81
272.9,0.789,84
273.1,0.781,83
273.3,0.773,84
273.5,0.765,86
273.7,0.756,87
273.9,0.753,86
274.1,0.752,85
274.3,0.751,84
274.5,0.747,87
274.7,0.746,87
274.9,0.742,87
275.1,0.74,88
275.3,0.737,91
275.5,0.735,92
275.7,0.734,94
275.9,0.733,95
276.1,0.733,94
276.3,0.732,95
276.5,0.731,95
276.7,0.731,95
276.9,0.732,94
277.1,0.731,93
277.3,0.732,93
277.5,0.733,93
277.7,0.732,92
277.9,0.734,90
278.1,0.737,89
278.3,0.738,89
278.5,0.742,90
278.7,0.75,87
278.9,0.763,85
279.3,0.841,74
279.5,0.847,70
279.7,0.851,69
279.9,0.852,73
280.1,0.854,75
280.3,0.855,77
280.5,0.856,76
280.7,0.857,76
280.9,0.857,76
281.1,0.856,75
281.3,0.856,76
281.5,0.856,77
281.7,0.856,75
281.9,0.857,75
282.1,0.857,73
282.3,0.855,74
282.5,0.852,73
282.7,0.85,73
282.9,0.848,73
283.1,0.847,72
283.3,0.843,74
283.5,0.841,74
283.7,0.84,74
283.9,0.836,73
284.1,0.833,73
284.3,0.827,74
284.5,0.823,75
284.7,0.818,75
284.9,0.814,76
285.1,0.808,77
285.3,0.801,77
285.5,0.795,78
285.7,0.791,78
285.9,0.787,78
286.1,0.786,80
286.3,0.786,81
286.5,0.786,84
286.7,0.783,81
286.9,0.779,82
287.1,0.776,85
287.3,0.775,85
287.5,0.774,89
287.7,0.775,87
287.9,0.774,89
288.1,0.774,87
288.3,0.775,88
288.5,0.775,88
288.7,0.775,88
288.9,0.775,86
289.1,0.776,86
289.3,0.778,85
289.5,0.782,81
289.7,0.785,81
289.9,0.794,80
290.1,0.813,73
290.5,0.929,59
290.7,0.932,60
290.9,0.936,62
291.1,0.94,63
291.3,0.94,64
291.5,0.941,65
291.7,0.941,66
291.9,0.942,67
292.1,0.942,66
292.3,0.941,65
292.5,0.941,66
292.7,0.94,64
292.9,0.939,63
293.1,0.937,64
293.3,0.935,62
293.5,0.93,61
293.7,0.927,59
293.9,0.922,57
294.1,0.919,57
294.3,0.913,57
294.5,0.909,58
294.7,0.902,59
294.9,0.896,58
295.1,0.89,58
295.3,0.884,61
295.5,0.881,58
295.7,0.879,59
295.9,0.875,59
296.1,0.872,61
296.3,0.87,59
296.5,0.864,61
296.7,0.862,62
296.9,0.861,65
297.1,0.859,65
297.3,0.86,66
297.5,0.859,68
297.7,0.859,69
297.9,0.86,69
298.1,0.858,70
298.3,0.858,70
298.5,0.859,69
298.7,0.861,66
298.9,0.861,68
299.1,0.862,65
299.3,0.864,65
299.5,0.871,63
299.7,0.885,64
299.9,0.91,60
300.3,0.991,61
300.5,0.989,60
300.7,0.988,59
300.9,0.986,59
301.1,0.985,57
301.3,0.983,57
301.5,0.984,56
301.7,0.978,57
301.9,0.972,57
302.1,0.97,57
302.3,0.966,57
302.5,0.961,57
302.7,0.958,58
302.9,0.956,58
303.1,0.955,58
303.3,0.95,57
303.5,0.948,58
303.7,0.946,60
303.9,0.945,60
304.1,0.944,61
304.3,0.942,64
304.5,0.941,64
304.7,0.942,64
304.9,0.944,66
305.1,0.943,68
305.3,0.944,66
305.5,0.943,63
305.7,0.944,60
305.9,0.946,57
306.1,0.949,56
306.3,0.956,59
306.5,0.97,61
306.7,1.009,64
306.9,1.064,67
307.1,1.065,67
307.3,1.067,66
307.5,1.066,66
307.7,1.063,66
307.9,1.06,65
308.1,1.056,65
308.3,1.045,65
308.5,1.035,63
309.1,0.744,83
309.3,0.725,88
309.5,0.723,89
309.7,0.723,90
309.9,0.721,90
310.1,0.719,90
310.3,0.717,91
310.5,0.714,91
310.7,0.713,89
310.9,0.711,89
311.1,0.708,90
311.3,0.706,92
311.5,0.705,93
311.7,0.703,92
311.9,0.703,90
312.1,0.706,85
312.3,0.708,83
312.5,0.711,82
312.7,0.713,83
312.9,0.714,82
313.1,0.717,80
313.3,0.722,80
313.5,0.75,79
313.7,0.786,75
314.1,1.032,63
314.3,1.042,62
314.5,1.048,61
314.7,1.054,61
314.9,1.057,62
315.1,1.059,63
315.3,1.06,62
