azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.161,171
45.9,0.159,171
46.1,0.16,170
46.3,0.163,167
46.5,0.161,170
46.7,0.166,168
46.9,0.166,169
47.1,0.165,168
47.3,0.162,170
47.5,0.172,166
47.7,0.171,167
47.9,0.149,171
48.1,0.17,163
48.3,0.167,165
48.5,0.171,164
48.7,0.173,165
48.9,0.178,163
49.1,0.181,162
49.3,0.19,161
49.5,0.194,161
49.7,0.205,157
49.9,0.21,155
50.1,0.243,148
50.3,0.264,146
50.5,0.28,144
50.7,0.306,138
51.1,0.37,127
51.3,0.368,133
51.5,0.394,126
51.7,0.411,123
51.9,0.426,118
52.1,0.433,118
52.3,0.435,117
52.5,0.439,119
52.7,0.447,118
52.9,0.452,119
53.1,0.46,115
53.3,0.463,116
53.5,0.466,113
53.7,0.468,116
53.9,0.474,114
54.1,0.474,116
54.3,0.474,116
54.5,0.475,116
54.7,0.479,115
54.9,0.478,115
55.1,0.477,117
55.3,0.477,116
55.5,0.474,116
55.7,0.473,120
55.9,0.475,116
56.1,0.474,118
56.3,0.473,119
56.5,0.473,118
56.7,0.474,116
56.9,0.474,118
57.1,0.475,119
57.3,0.476,118
57.5,0.475,120
57.7,0.476,118
57.9,0.476,118
58.1,0.475,120
58.3,0.477,118
58.5,0.478,118
58.7,0.479,117
58.9,0.478,117
59.1,0.478,115
59.3,0.476,117
59.5,0.482,113
59.7,0.476,117
59.9,0.473,113
60.1,0.471,113
60.3,0.473,111
60.5,0.475,110
60.7,0.475,109
60.9,0.473,107
61.1,0.44,111
61.3,0.422,112
61.5,0.354,113
62.5,0.133,166
62.7,0.133,168
62.9,0.133,175
63.1,0.134,176
63.3,0.137,179
63.5,0.134,180
63.7,0.133,179
63.9,0.134,180
64.1,0.134,183
64.3,0.135,182
64.5,0.136,180
64.7,0.135,181
64.9,0.133,184
65.1,0.134,184
65.3,0.134,182
65.5,0.135,180
65.7,0.135,182
65.9,0.136,182
66.1,0.132,182
66.3,0.132,180
66.5,0.133,181
66.7,0.136,180
66.9,0.135,177
67.1,0.132,176
67.3,0.127,173
67.5,0.124,169
67.7,0.115,162
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,48
71.7,3.092,49
71.9,3.087,50
72.1,3.083,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.051,51
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.968,34
75.1,2.945,41
75.3,2.945,47
75.5,2.947,46
76.5,2.903,43
76.7,0.113,160
76.9,0.106,167
77.7,0.11,166
78.1,0.134,159
78.3,0.118,158
78.5,0.112,166
78.7,0.107,166
78.9,0.101,167
79.5,0.103,168
79.7,0.104,168
79.9,0.103,168
80.1,0.112,165
80.5,0.109,159
80.7,0.108,170
80.9,0.112,167
81.1,0.103,176
81.3,0.098,179
81.5,0.1,182
81.7,0.103,181
81.9,0.106,182
82.1,0.102,186
82.3,0.101,187
82.5,0.104,186
82.7,0.104,189
82.9,0.104,188
83.1,0.101,190
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.1,189
84.9,0.1,191
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,185
86.3,0.099,184
86.5,0.099,181
86.7,0.103,176
86.9,0.099,176
87.1,0.103,170
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,32
88.9,2.356,33
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.3,0.102,168
92.5,0.097,173
92.7,0.1,172
92.9,0.103,175
93.1,0.103,176
93.3,0.102,176
93.5,0.101,176
93.7,0.099,176
93.9,0.098,177
94.1,0.097,179
94.3,0.099,178
94.5,0.099,178
94.7,0.106,175
94.9,0.108,174
95.1,0.108,175
95.3,0.104,173
95.5,0.101,174
95.7,0.101,171
95.9,0.099,170
96.1,0.1,168
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,31
100.3,2.292,30
100.5,2.3,31
100.7,2.3,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,33
101.9,2.303,32
102.9,2.747,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.339,52
104.3,2.328,50
104.5,2.332,46
104.7,2.348,45
104.9,2.41,45
105.3,2.815,50
105.5,2.866,57
105.7,2.858,50
105.9,2.829,39
106.1,2.824,37
106.3,2.879,50
106.5,2.898,58
106.7,2.893,51
106.9,2.855,38
107.1,2.834,35
107.3,2.875,44
107.5,2.872,44
107.7,2.839,36
107.9,2.836,34
108.1,2.889,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.875,39
109.7,2.85,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,44
110.5,2.887,33
110.7,2.912,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,39
111.7,2.924,40
111.9,2.951,52
112.1,2.947,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.871,48
113.3,2.936,52
113.5,2.96,39
113.9,2.872,30
114.1,2.839,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.834,29
115.1,2.922,36
115.3,2.961,44
115.5,2.992,51
115.7,3.006,54
115.9,3.012,55
116.1,3.012,55
116.7,2.609,38
116.9,2.548,34
117.1,2.541,37
117.3,2.546,37
117.9,2.879,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,28
118.7,2.819,28
118.9,2.85,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.58,39
120.5,2.616,44
120.9,3.086,30
121.1,3.058,24
121.5,3.129,32
121.7,3.121,32
121.9,3.074,30
122.3,2.829,34
122.5,2.813,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,38
127.1,2.641,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.718,44
129.5,2.724,46
129.7,2.73,43
129.9,2.746,37
130.1,2.788,33
130.7,2.927,30
130.9,2.911,32
131.1,2.899,31
131.3,2.897,32
131.5,2.932,45
131.7,2.983,50
132.1,3.442,46
132.5,2.935,52
132.7,2.924,50
132.9,2.929,48
133.1,2.924,49
133.3,2.933,51
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,41
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
