azimuth_deg,distance_m,rssi
98.3,2.36,45
98.7,2.773,44
98.9,2.783,47
99.1,2.782,46
99.3,2.777,41
99.5,2.779,40
99.7,2.791,45
99.9,2.804,49
100.1,2.805,46
100.3,2.792,39
100.5,2.79,37
100.7,2.797,40
100.9,2.797,37
101.1,2.798,36
101.3,2.82,42
101.5,2.85,51
101.7,2.861,54
101.9,2.868,55
102.1,2.873,55
102.3,2.884,55
102.5,2.894,55
102.7,2.896,56
102.9,2.879,48
103.1,2.85,37
103.3,2.833,34
103.5,2.87,40
103.7,2.876,38
103.9,2.87,32
104.1,2.905,40
104.3,2.936,52
104.5,2.938,54
104.7,2.919,41
104.9,2.868,32
105.1,2.916,41
105.3,2.946,54
105.5,2.941,50
105.7,2.854,44
105.9,2.84,42
106.1,2.839,42
106.3,2.846,43
106.5,2.869,49
106.7,2.939,52
106.9,2.956,40
107.1,2.911,31
107.3,2.863,30
107.5,2.849,30
107.7,2.841,29
107.9,2.845,29
108.3,2.94,39
108.5,2.97,48
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,36
110.5,2.538,39
110.7,2.549,37
110.9,2.62,37
111.1,2.891,30
111.3,2.881,30
111.5,2.861,29
111.7,2.853,29
111.9,2.858,29
112.1,2.903,31
112.3,2.914,32
112.5,2.935,34
112.7,2.945,36
113.5,2.581,36
113.7,2.587,41
113.9,2.628,51
114.3,3.079,36
114.5,3.047,29
114.7,3.099,35
114.9,3.111,43
115.1,3.118,43
115.3,3.111,35
115.7,2.84,33
115.9,2.81,35
116.1,2.794,35
116.3,2.774,36
116.5,2.762,35
116.7,2.742,35
116.9,2.729,35
117.1,2.714,35
117.3,2.701,35
117.5,2.69,35
117.7,2.678,35
117.9,2.667,35
118.1,2.655,36
118.3,2.644,37
118.5,2.638,38
118.7,2.637,39
118.9,2.635,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,41
119.9,2.628,41
120.1,2.629,39
120.3,2.629,38
120.5,2.63,39
120.7,2.633,39
120.9,2.634,41
121.1,2.638,39
121.3,2.641,42
121.5,2.643,45
121.7,2.646,44
121.9,2.652,43
122.1,2.661,42
122.3,2.671,42
122.5,2.694,41
122.7,2.709,44
122.9,2.715,46
123.1,2.717,45
123.3,2.722,40
123.5,2.761,34
124.1,2.931,31
124.3,2.908,32
124.5,2.893,32
124.7,2.886,33
124.9,2.918,43
125.1,2.965,50
125.5,3.433,47
125.7,3.435,47
126.5,3.107,51
126.7,3.115,52
127.1,3.5,46
127.3,3.51,46
127.5,3.521,45
127.7,3.53,45
127.9,3.533,45
128.1,3.513,42
128.3,3.483,40
128.5,3.474,41
128.7,3.472,41
128.9,3.474,41
129.1,3.475,41
129.3,3.474,41
129.5,3.475,41
129.7,3.477,40
129.9,3.479,40
130.1,3.477,41
130.3,3.476,41
130.5,3.474,41
130.7,3.477,42
130.9,3.479,40
131.1,3.48,40
131.3,3.48,41
131.5,3.48,41
131.7,3.48,41
131.9,3.481,41
132.1,3.48,41
132.3,3.482,41
132.5,3.482,41
132.7,3.483,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.488,40
133.9,3.492,39
134.1,3.492,38
134.3,3.493,38
134.5,3.497,37
134.7,3.501,35
134.9,3.508,33
135.1,3.507,32
135.3,3.505,34
135.5,3.506,34
135.7,3.509,34
135.9,3.511,33
136.1,3.51,34
136.5,2.835,52
136.7,2.785,49
137.1,2.688,33
137.3,2.687,34
137.5,2.693,34
137.7,2.749,50
137.9,2.797,52
138.7,2.831,46
138.9,2.776,33
139.1,2.774,33
139.3,2.781,33
139.5,2.786,33
139.7,2.793,32
139.9,2.8,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.842,33
140.9,2.869,37
141.1,2.898,42
141.3,2.924,43
141.5,2.969,46
141.7,3.022,48
142.1,3.225,48
142.3,3.228,48
142.5,3.222,48
142.7,3.21,48
142.9,3.202,48
143.1,3.195,49
143.3,3.186,49
143.5,3.172,49
143.9,3.074,36
144.1,3.046,34
144.3,3.043,34
144.5,3.048,33
144.7,3.079,36
144.9,3.098,45
145.1,3.094,47
145.3,3.046,40
145.5,3.002,34
145.7,2.996,34
145.9,2.998,34
146.1,3.034,40
146.3,3.048,48
146.5,3.024,41
146.7,3.006,32
146.9,3.015,39
147.1,3.021,48
147.3,3.014,41
147.5,2.992,32
147.7,2.988,37
147.9,2.992,48
148.1,2.985,54
148.3,2.978,53
148.5,2.97,46
148.7,2.952,38
148.9,2.933,32
149.1,2.934,34
149.3,2.938,42
149.5,2.937,49
149.7,2.925,46
149.9,2.902,37
150.1,2.875,31
150.3,2.879,33
150.5,2.89,38
150.7,2.896,46
150.9,2.894,50
151.1,2.888,50
151.3,2.87,42
151.5,2.841,34
151.7,2.834,34
151.9,2.848,42
152.1,2.848,46
152.3,2.83,38
152.5,2.795,33
152.7,2.809,40
152.9,2.821,46
153.1,2.787,43
153.3,2.752,36
153.5,2.718,37
153.7,2.71,37
153.9,2.724,35
154.1,2.774,44
154.3,2.788,54
154.5,2.769,46
154.7,2.734,34
154.9,2.749,38
155.1,2.765,51
155.3,2.764,56
155.5,2.748,43
155.7,2.721,33
155.9,2.735,43
156.1,2.746,56
156.3,2.744,61
156.5,2.739,62
156.7,2.734,60
156.9,2.725,51
157.1,2.71,39
157.3,2.691,32
157.5,2.698,36
157.7,2.704,47
157.9,2.705,57
158.1,2.702,57
158.3,2.694,47
158.5,2.671,36
158.7,2.651,32
158.9,2.659,37
159.1,2.669,47
159.3,2.672,58
159.5,2.673,64
159.7,2.669,65
159.9,2.663,64
160.1,2.654,54
160.5,2.085,42
160.7,2.076,46
160.9,2.075,49
161.1,2.073,48
161.3,2.068,47
161.5,2.055,39
161.7,2.075,46
161.9,2.138,48
162.1,2.177,45
162.3,2.146,39
162.5,2.131,42
162.7,2.134,39
162.9,2.149,34
163.3,2.307,32
163.5,2.335,33
163.7,2.353,33
163.9,2.422,42
164.3,2.535,56
164.5,2.518,50
164.7,2.503,45
164.9,2.5,45
165.1,2.498,44
165.3,2.5,42
165.5,2.529,46
165.7,2.56,60
165.9,2.564,70
166.1,2.562,72
166.3,2.559,71
166.5,2.554,71
166.7,2.552,70
166.9,2.55,70
167.1,2.546,71
167.3,2.544,70
167.5,2.541,71
167.7,2.538,71
167.9,2.535,71
168.1,2.535,71
168.3,2.533,72
168.5,2.531,72
168.7,2.53,71
168.9,2.528,72
169.1,2.523,72
169.3,2.522,72
169.5,2.52,73
169.7,2.518,73
169.9,2.516,73
170.1,2.515,73
170.3,2.512,73
170.5,2.511,73
170.7,2.509,73
170.9,2.507,72
171.1,2.503,72
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.1,0.172,151
172.3,0.16,164
172.5,0.153,161
172.7,0.16,163
172.9,0.164,163
173.1,0.162,164
173.3,0.16,166
173.5,0.158,169
173.7,0.161,167
173.9,0.162,165
174.1,0.158,169
174.3,0.157,169
174.5,0.158,165
174.7,0.157,167
174.9,0.158,166
175.1,0.164,162
175.3,0.164,164
175.5,0.166,166
175.7,0.165,164
175.9,0.159,168
176.1,0.163,162
176.3,0.155,169
176.5,0.165,167
176.7,0.164,172
176.9,0.16,175
177.1,0.16,176
177.3,0.162,177
177.5,0.16,179
177.7,0.159,180
177.9,0.157,181
178.1,0.155,182
178.3,0.154,180
178.5,0.154,181
178.7,0.153,181
178.9,0.153,183
179.1,0.154,182
179.3,0.156,182
179.5,0.158,180
179.7,0.16,180
179.9,0.162,178
180.1,0.163,175
180.3,0.16,176
180.5,0.157,174
180.7,0.161,171
180.9,0.164,168
181.1,0.164,165
181.3,0.162,165
181.5,0.163,163
181.7,0.163,165
181.9,0.16,166
182.1,0.163,162
182.3,0.159,168
182.5,0.167,160
182.7,0.165,165
182.9,0.167,161
183.1,0.159,164
183.3,0.159,161
183.5,0.162,163
183.7,0.162,160
183.9,0.161,162
184.1,0.164,157
184.3,0.168,158
184.5,0.175,152
184.7,0.155,163
184.9,2.46,70
185.3,2.458,71
185.5,2.457,71
185.7,2.458,71
185.9,2.457,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.458,74
186.9,2.459,73
187.1,2.46,74
187.3,2.459,74
187.5,2.459,74
187.7,2.46,75
187.9,2.461,75
188.1,2.462,75
188.3,2.462,75
188.5,2.464,75
188.7,2.464,75
188.9,2.465,75
189.1,2.465,74
189.3,2.466,75
189.5,2.466,75
189.7,2.467,75
189.9,2.469,74
190.1,2.469,74
190.3,2.47,74
190.5,2.472,74
190.7,2.474,74
190.9,2.476,74
191.1,2.478,73
191.3,2.48,73
191.5,2.481,73
191.7,2.482,73
191.9,2.483,73
192.1,2.483,72
192.3,2.484,72
192.5,2.487,72
192.7,2.488,70
192.9,2.491,70
193.3,0.245,140
193.5,0.253,137
193.7,0.217,152
193.9,0.218,150
194.1,0.209,150
194.3,0.207,153
194.5,0.21,154
194.7,0.21,153
194.9,0.224,153
195.1,0.257,154
195.3,0.267,155
195.5,0.272,156
195.7,0.27,160
195.9,0.269,159
196.1,0.275,157
196.3,0.277,154
196.5,0.27,152
196.7,0.257,151
196.9,0.211,159
197.1,0.183,166
197.3,0.175,173
197.5,0.173,174
197.7,0.171,176
197.9,0.168,178
198.1,0.167,178
198.3,0.169,177
198.5,0.168,176
198.7,0.168,174
198.9,0.169,171
199.1,0.175,164
199.5,2.555,64
199.7,2.556,63
200.3,0.171,155
200.5,0.164,156
200.7,0.167,158
200.9,0.167,162
201.1,0.166,164
201.3,0.16,165
201.5,0.166,160
201.7,0.162,163
201.9,0.17,156
202.1,0.165,161
202.3,0.162,160
202.7,0.164,161
202.9,0.167,160
203.1,0.166,159
203.3,0.163,161
203.5,0.163,156
203.7,0.158,160
203.9,0.151,167
204.1,0.159,161
204.3,0.157,162
204.5,0.166,162
204.7,0.163,165
204.9,0.168,161
205.1,0.164,164
205.3,0.167,161
205.5,0.162,165
205.7,0.159,165
205.9,0.162,166
206.1,0.166,163
206.3,0.167,166
206.5,0.169,165
206.7,0.169,167
206.9,0.17,167
207.1,0.168,171
207.3,0.165,175
207.5,0.17,175
207.7,0.178,174
207.9,0.186,177
208.1,0.185,176
208.3,0.175,180
208.5,0.168,180
208.7,0.163,179
208.9,0.16,182
209.1,0.159,180
209.3,0.157,180
209.5,0.156,181
209.7,0.157,181
209.9,0.157,180
210.1,0.156,181
210.3,0.157,178
210.5,0.159,179
210.7,0.16,177
210.9,0.159,178
211.1,0.154,176
211.3,0.152,178
211.5,0.157,170
211.7,0.156,170
211.9,0.157,169
212.1,0.161,166
212.3,0.157,168
212.5,0.163,163
212.7,0.165,161
212.9,0.163,163
213.1,0.162,163
213.3,0.159,164
213.5,0.152,170
213.7,0.156,166
213.9,0.157,165
214.1,0.157,165
214.3,0.156,165
214.5,0.154,167
214.7,0.157,164
214.9,0.16,165
215.1,0.165,163
215.3,0.164,164
215.5,0.161,165
215.7,0.168,158
215.9,0.17,159
216.1,0.172,159
216.3,0.17,161
216.5,0.191,151
216.9,1.607,34
217.1,1.595,35
217.3,1.585,36
217.5,1.576,37
218.1,0.624,112
218.3,0.626,110
218.5,0.643,108
219.1,1.461,43
219.3,1.432,46
219.5,1.422,54
219.7,1.414,58
219.9,1.412,62
220.1,1.412,65
220.3,1.408,65
220.5,1.396,62
220.7,1.379,58
220.9,1.356,51
221.1,1.339,45
221.3,1.312,38
221.5,1.292,34
221.7,1.285,35
221.9,1.28,34
222.1,1.278,34
222.3,1.273,34
222.5,1.271,33
222.7,1.268,33
222.9,1.265,33
223.1,1.26,32
223.3,1.256,32
223.5,1.252,33
223.7,1.246,33
223.9,1.243,32
224.1,1.237,33
224.3,1.23,32
224.5,1.219,33
224.7,1.205,34
224.9,1.183,34
225.1,1.141,35
225.3,1.091,36
226.3,0.51,110
226.5,0.505,111
226.7,0.5,112
226.9,0.497,114
227.1,0.493,115
227.3,0.492,116
227.5,0.49,117
227.7,0.488,117
227.9,0.486,118
228.1,0.483,119
228.3,0.481,120
228.5,0.479,122
228.7,0.475,124
228.9,0.474,125
229.1,0.474,125
229.3,0.472,128
229.5,0.472,128
229.7,0.472,132
229.9,0.469,137
230.1,0.468,141
230.3,0.466,143
230.5,0.463,145
230.7,0.463,146
230.9,0.463,145
231.1,0.465,141
231.3,0.467,140
231.5,0.468,137
231.7,0.469,136
231.9,0.472,131
232.1,0.473,130
232.3,0.474,131
232.5,0.472,128
232.7,0.473,128
232.9,0.475,125
233.1,0.477,125
233.3,0.479,122
233.5,0.479,122
233.7,0.482,120
233.9,0.484,120
234.1,0.485,120
234.3,0.486,119
234.5,0.489,118
234.7,0.491,117
234.9,0.493,115
235.1,0.494,116
235.3,0.498,114
235.5,0.503,112
235.7,0.512,110
235.9,0.544,110
236.1,0.589,103
237.1,0.992,39
237.3,1.02,39
237.5,1.032,39
237.7,1.038,41
237.9,1.038,42
238.1,1.038,43
238.3,1.037,43
238.5,1.036,48
238.7,1.035,50
238.9,1.03,56
239.1,1.027,61
239.3,1.026,62
239.5,1.027,65
239.7,1.024,64
239.9,1.023,63
240.1,1.019,59
240.3,1.014,55
240.5,1.009,54
240.7,1.002,55
241.1,0.875,62
241.3,0.863,64
241.5,0.86,64
241.7,0.858,64
241.9,0.857,65
242.1,0.853,67
242.3,0.852,71
242.5,0.853,71
242.7,0.853,70
242.9,0.853,70
243.1,0.854,71
243.3,0.853,71
243.5,0.853,71
243.7,0.856,69
243.9,0.855,70
244.1,0.855,70
244.3,0.857,67
244.5,0.859,68
244.7,0.859,68
244.9,0.861,65
245.1,0.862,64
245.3,0.864,63
245.5,0.867,63
245.7,0.871,63
245.9,0.874,60
246.1,0.875,63
246.3,0.88,64
246.5,0.885,63
246.7,0.891,60
246.9,0.9,57
247.1,0.901,57
247.3,0.899,56
247.7,0.794,76
247.9,0.785,80
248.1,0.783,80
248.3,0.783,80
248.5,0.782,79
248.7,0.778,82
248.9,0.777,82
249.1,0.777,82
249.3,0.776,83
249.5,0.777,86
249.7,0.777,85
249.9,0.776,86
250.1,0.776,85
250.3,0.775,85
250.5,0.777,83
250.7,0.778,83
250.9,0.778,82
251.1,0.782,80
251.3,0.785,79
251.5,0.786,78
251.7,0.787,79
251.9,0.79,79
252.1,0.793,81
252.3,0.802,79
252.5,0.808,77
252.7,0.814,75
252.9,0.816,75
253.1,0.823,71
253.3,0.827,71
253.5,0.834,72
253.7,0.845,68
253.9,0.851,68
254.1,0.855,67
254.3,0.857,68
254.5,0.857,70
254.7,0.859,70
254.9,0.86,66
255.1,0.861,66
255.3,0.862,70
255.5,0.862,71
255.7,0.863,72
255.9,0.864,70
256.1,0.863,72
256.3,0.863,72
256.5,0.861,71
256.7,0.859,71
256.9,0.859,71
257.1,0.856,70
257.3,0.847,69
257.7,0.764,82
257.9,0.753,85
258.1,0.749,85
258.3,0.748,87
258.5,0.747,90
258.7,0.746,88
258.9,0.745,91
259.1,0.746,90
259.3,0.746,93
259.5,0.748,94
259.7,0.751,95
259.9,0.754,92
260.1,0.752,89
260.3,0.752,84
260.5,0.752,86
260.7,0.755,85
260.9,0.759,85
261.1,0.768,84
261.3,0.782,80
261.5,0.794,80
261.7,0.801,80
261.9,0.807,78
262.1,0.812,76
262.3,0.815,77
262.5,0.818,77
262.7,0.819,77
262.9,0.82,76
263.1,0.823,76
263.3,0.821,78
263.5,0.821,82
263.7,0.82,83
263.9,0.819,82
264.1,0.817,81
264.3,0.808,82
264.7,0.721,93
264.9,0.71,93
265.1,0.702,93
265.3,0.7,91
265.5,0.696,91
265.7,0.69,92
265.9,0.689,89
266.1,0.684,96
266.3,0.681,94
266.5,0.677,96
266.7,0.678,93
266.9,0.674,96
267.1,0.67,96
267.3,0.67,96
267.5,0.668,95
267.7,0.664,96
267.9,0.663,92
268.1,0.66,93
268.3,0.659,91
268.5,0.657,92
268.7,0.657,89
268.9,0.656,89
269.1,0.654,91
269.3,0.657,90
269.5,0.662,91
269.7,0.667,92
269.9,0.667,91
270.1,0.665,88
270.3,0.666,93
270.5,0.666,95
270.7,0.662,90
270.9,0.658,89
271.1,0.656,91
271.3,0.654,91
271.5,0.655,91
271.7,0.657,89
271.9,0.653,93
272.1,0.649,93
272.3,0.652,90
272.5,0.654,91
272.7,0.656,92
272.9,0.661,90
273.1,0.663,91
273.3,0.664,92
273.5,0.666,89
273.7,0.665,90
273.9,0.672,87
274.1,0.674,91
274.3,0.681,92
274.5,0.693,91
274.7,0.706,97
274.9,0.74,90
275.1,0.783,89
275.3,0.79,91
275.5,0.8,89
275.7,0.807,90
275.9,0.814,89
276.1,0.817,88
276.3,0.82,84
276.5,0.82,83
276.7,0.822,79
276.9,0.822,78
277.1,0.822,77
277.3,0.82,79
277.5,0.817,80
277.7,0.816,79
277.9,0.814,78
278.1,0.811,77
278.3,0.806,79
278.5,0.802,81
278.7,0.796,80
278.9,0.793,79
279.1,0.788,81
279.3,0.785,82
279.5,0.779,84
279.7,0.774,85
279.9,0.773,85
280.1,0.771,85
280.3,0.771,86
280.5,0.77,90
280.7,0.769,89
280.9,0.767,90
281.1,0.767,91
281.3,0.767,92
281.5,0.767,89
281.7,0.766,90
281.9,0.766,86
282.1,0.765,84
282.3,0.766,84
282.5,0.778,81
282.7,0.795,80
283.1,0.891,64
283.3,0.895,63
283.5,0.897,64
283.7,0.897,68
283.9,0.898,67
284.1,0.899,69
284.3,0.899,69
284.5,0.899,69
284.7,0.898,69
284.9,0.898,69
285.1,0.898,68
285.3,0.897,67
285.5,0.895,65
285.7,0.893,64
285.9,0.889,63
286.1,0.885,64
286.3,0.882,64
286.5,0.875,66
286.7,0.868,66
286.9,0.861,68
287.1,0.851,70
287.3,0.842,71
287.5,0.834,74
287.7,0.828,74
287.9,0.821,75
288.1,0.816,74
288.3,0.813,74
288.5,0.81,75
288.7,0.809,75
288.9,0.807,78
289.1,0.805,79
289.3,0.803,79
289.5,0.8,82
289.7,0.799,83
289.9,0.8,80
290.1,0.8,82
290.3,0.8,81
290.5,0.799,82
290.7,0.798,83
290.9,0.797,83
291.1,0.798,85
291.3,0.801,82
291.5,0.802,79
291.7,0.802,77
291.9,0.802,76
292.1,0.804,78
292.3,0.813,77
292.5,0.831,73
292.7,0.867,66
292.9,0.91,59
293.1,0.916,61
293.3,0.92,62
293.5,0.921,63
293.7,0.923,64
293.9,0.924,67
294.1,0.925,68
294.3,0.927,68
294.5,0.925,67
294.7,0.925,67
294.9,0.925,67
295.1,0.925,66
295.3,0.925,65
295.5,0.925,64
295.7,0.922,62
295.9,0.921,62
296.1,0.919,60
296.3,0.917,59
296.5,0.914,60
296.7,0.913,61
296.9,0.911,61
297.1,0.906,59
297.3,0.899,58
297.5,0.893,60
297.7,0.889,61
297.9,0.882,61
298.1,0.877,63
298.3,0.871,63
298.5,0.863,64
298.7,0.858,64
298.9,0.853,68
299.1,0.851,67
299.3,0.849,68
299.5,0.845,70
299.7,0.843,71
299.9,0.843,72
300.1,0.84,76
300.3,0.839,75
300.5,0.839,78
300.7,0.838,78
300.9,0.838,78
301.1,0.838,76
301.3,0.839,74
301.5,0.841,73
301.7,0.84,72
301.9,0.84,70
302.1,0.843,68
302.3,0.847,69
302.5,0.856,65
302.9,0.989,60
303.1,0.996,62
303.3,1.002,63
303.5,1.004,63
303.7,1.006,65
303.9,1.006,65
304.1,1.005,65
304.3,1.006,63
304.5,1.005,62
304.7,1.002,62
304.9,1,61
305.1,0.997,60
305.3,0.993,60
305.5,0.988,57
305.7,0.986,56
305.9,0.983,55
306.1,0.978,55
306.3,0.972,56
306.5,0.963,58
306.7,0.957,57
306.9,0.953,57
307.1,0.95,56
307.3,0.944,55
307.5,0.94,56
307.7,0.936,56
307.9,0.934,56
308.1,0.932,58
308.3,0.931,58
308.5,0.928,59
308.7,0.928,60
308.9,0.928,60
309.1,0.928,62
309.3,0.927,63
309.5,0.928,65
309.7,0.93,66
309.9,0.93,63
310.1,0.931,62
310.3,0.932,59
310.5,0.932,59
310.7,0.933,58
310.9,0.939,57
311.1,0.948,59
311.3,0.966,60
311.5,0.999,59
311.7,1.057,60
311.9,1.057,59
312.1,1.057,58
312.3,1.054,58
312.5,1.052,58
312.7,1.051,56
312.9,1.05,55
313.1,1.047,55
313.3,1.043,56
313.5,1.04,56
313.7,1.036,56
313.9,1.033,56
314.1,1.029,56
314.3,1.025,56
314.5,1.021,57
314.7,1.019,56
314.9,1.017,57
315.1,1.016,59
315.3,1.015,60
