azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.157,171
45.9,0.159,168
46.1,0.16,167
46.3,0.159,170
46.5,0.161,171
46.7,0.162,167
46.9,0.16,170
47.1,0.161,168
47.3,0.158,169
47.5,0.153,169
47.7,0.135,174
47.9,0.151,169
48.1,0.152,167
48.3,0.152,167
48.5,0.152,167
48.7,0.154,165
48.9,0.151,169
49.1,0.154,163
49.3,0.152,165
49.5,0.154,162
49.7,0.151,164
49.9,0.155,163
50.1,0.165,157
50.3,0.141,166
50.5,0.161,157
50.7,0.14,158
51.1,0.137,159
51.7,3.356,12
51.9,3.341,15
52.1,3.347,11
52.3,3.314,11
52.5,3.304,17
52.7,3.289,16
52.9,3.282,19
53.1,3.278,21
53.3,3.262,21
53.5,3.255,21
53.7,3.244,22
53.9,3.229,23
54.1,3.221,23
54.3,3.212,24
54.5,3.2,25
54.7,3.191,25
54.9,3.179,24
55.1,3.17,25
55.3,3.158,25
55.5,3.149,24
55.7,3.137,25
55.9,3.122,25
56.1,3.118,24
56.5,1.409,28
56.7,1.404,32
56.9,1.398,34
57.1,1.396,36
57.3,1.397,38
57.5,1.399,38
57.7,1.401,38
57.9,1.402,39
58.1,1.402,38
58.3,1.406,37
58.5,1.412,37
58.7,1.42,34
58.9,1.424,28
60.3,1.094,27
60.5,1.094,29
60.7,1.075,31
60.9,1.042,36
61.1,1.023,40
61.3,1.022,40
61.5,1.026,40
61.7,1.013,41
61.9,1.03,41
62.1,1.021,42
62.9,0.379,158
63.1,0.338,164
63.3,0.297,172
63.5,0.277,176
63.9,0.136,179
64.1,0.135,182
64.3,0.136,181
64.5,0.14,182
64.7,0.139,180
64.9,0.138,182
65.1,0.139,181
65.3,0.136,182
65.5,0.138,180
65.7,0.137,181
65.9,0.137,180
66.1,0.135,181
66.3,0.134,180
66.5,0.134,179
66.7,0.136,176
66.9,0.134,174
67.1,0.135,175
67.3,0.134,170
67.5,0.13,169
67.9,3.212,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.186,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.071,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.978,42
74.3,2.977,45
74.5,2.982,40
74.7,2.987,35
74.9,2.973,34
75.1,2.951,40
75.3,2.948,46
75.5,2.95,45
76.1,2.971,34
76.7,0.107,165
76.9,0.102,166
77.1,2.912,40
77.5,0.11,166
77.7,0.111,165
78.3,2.897,38
78.7,0.105,166
78.9,0.103,168
79.1,0.099,166
79.5,0.11,167
80.3,0.108,163
80.5,0.118,162
80.7,0.119,165
80.9,0.101,173
81.1,0.102,176
81.3,0.103,177
81.5,0.103,180
81.7,0.099,184
81.9,0.105,185
82.1,0.102,186
82.3,0.103,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,189
83.1,0.103,190
83.3,0.101,189
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.103,189
85.1,0.105,189
85.3,0.105,187
85.5,0.106,188
85.7,0.103,186
85.9,0.101,185
86.1,0.102,184
86.3,0.104,183
86.5,0.103,178
86.7,0.101,178
86.9,0.1,176
87.1,0.104,170
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.358,32
88.9,2.358,32
89.1,2.351,31
89.3,2.316,30
89.5,2.303,31
89.7,2.297,30
89.9,2.295,31
90.1,2.296,32
90.3,2.299,31
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
92.1,0.104,163
92.3,0.11,166
92.5,0.103,171
92.7,0.084,173
92.9,0.098,175
93.1,0.105,171
93.3,0.105,173
93.5,0.102,177
93.7,0.099,178
93.9,0.1,178
94.1,0.098,177
94.3,0.096,178
94.5,0.098,177
94.7,0.1,178
94.9,0.104,176
95.1,0.102,174
95.3,0.102,174
95.5,0.102,172
95.7,0.103,169
96.1,0.1,167
96.3,2.251,32
96.5,2.251,31
96.7,2.251,32
96.9,2.251,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.249,32
98.1,2.246,33
98.3,2.245,33
98.5,2.246,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,33
100.1,2.258,30
100.3,2.293,30
100.5,2.302,31
100.7,2.302,31
100.9,2.3,32
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.757,40
103.3,2.427,41
103.5,2.41,40
103.7,2.405,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.35,45
104.9,2.415,45
105.3,2.815,50
105.5,2.869,57
105.7,2.863,49
105.9,2.827,39
106.1,2.825,37
106.3,2.88,51
106.5,2.899,59
106.7,2.893,50
106.9,2.849,38
107.1,2.836,35
107.3,2.875,45
107.5,2.874,44
107.7,2.842,36
107.9,2.84,34
108.1,2.889,44
108.3,2.91,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.875,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.92,44
110.5,2.885,33
110.7,2.916,39
110.9,2.943,52
111.1,2.945,53
111.3,2.932,39
111.7,2.928,40
111.9,2.951,52
112.1,2.948,49
112.3,2.866,43
112.5,2.843,42
112.7,2.844,42
112.9,2.852,42
113.1,2.877,48
113.3,2.94,51
113.5,2.957,39
113.7,2.912,31
113.9,2.873,30
114.1,2.844,29
114.3,2.821,29
114.5,2.811,29
114.7,2.811,29
114.9,2.836,30
115.1,2.92,36
115.3,2.963,44
115.5,2.993,51
115.7,3.01,54
115.9,3.014,54
116.1,3.014,55
116.7,2.613,38
116.9,2.55,34
117.1,2.54,37
117.3,2.548,37
117.9,2.878,29
118.1,2.854,29
118.3,2.829,28
118.5,2.822,29
118.7,2.823,29
118.9,2.847,29
119.1,2.904,33
119.3,2.935,33
120.1,2.587,35
120.3,2.588,38
120.5,2.616,45
120.9,3.085,30
121.1,3.058,24
121.3,3.128,31
121.5,3.13,32
121.7,3.122,32
121.9,3.075,30
122.3,2.833,34
122.5,2.815,36
122.7,2.796,35
122.9,2.781,35
123.1,2.763,34
123.3,2.749,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,34
124.3,2.683,35
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.647,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,39
126.3,2.637,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,42
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.722,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.79,33
130.7,2.93,30
130.9,2.913,31
131.1,2.9,31
