azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.149,178
46.1,0.148,175
46.3,0.15,167
46.5,0.142,165
46.7,2.931,29
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,32
47.7,2.885,32
47.9,2.883,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,28
48.9,2.94,28
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.009,28
50.1,3.024,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,30
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.224,42
54.3,3.218,43
54.5,3.215,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,44
55.5,3.179,44
55.7,3.172,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,46
56.5,3.149,46
56.7,3.145,46
56.9,3.136,46
57.1,3.131,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.103,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
58.9,3.075,47
59.1,0.101,173
59.3,0.104,177
59.5,0.103,182
59.7,0.105,183
59.9,0.108,184
60.1,0.106,186
60.3,0.105,186
60.5,0.109,187
60.7,0.109,187
60.9,0.108,186
61.1,0.107,187
61.3,0.106,189
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.106,187
62.7,0.106,188
62.9,0.107,187
63.1,0.102,185
63.3,0.101,187
63.5,0.105,184
63.7,0.102,182
63.9,0.101,179
64.1,0.098,173
64.5,2.891,47
64.7,2.9,38
64.9,2.923,36
65.1,2.967,39
65.3,2.963,44
65.5,2.921,48
65.7,2.908,48
65.9,2.909,43
66.1,2.934,38
66.3,3.002,44
66.5,2.976,49
66.7,2.919,50
66.9,2.906,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,46
67.7,2.869,51
67.9,2.869,51
68.1,2.876,44
68.3,2.882,40
68.5,2.889,43
68.7,2.9,41
68.9,2.903,39
69.1,2.882,40
69.3,2.867,45
69.5,2.863,49
69.7,2.865,45
69.9,2.87,39
70.1,2.854,41
70.3,2.846,45
70.5,2.842,44
70.7,2.83,37
70.9,2.804,36
71.3,2.793,47
71.5,2.803,44
71.7,2.83,38
71.9,2.875,39
72.1,2.877,49
72.3,2.881,54
72.5,2.897,48
72.9,3.048,42
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,32
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,33
79.9,2.262,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,34
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
