azimuth_deg,distance_m,rssi
93.5,0.102,176
93.7,0.102,178
93.9,0.1,177
94.1,0.105,176
94.3,0.101,178
94.5,0.097,178
94.7,0.105,176
94.9,0.107,175
95.1,0.108,174
95.3,0.105,172
95.5,0.097,173
95.7,0.095,173
95.9,0.095,168
96.1,0.108,164
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.259,30
100.3,2.29,30
100.5,2.302,30
100.7,2.301,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.428,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,50
104.5,2.333,47
104.7,2.347,45
104.9,2.412,46
105.3,2.817,50
105.5,2.866,57
105.7,2.862,50
105.9,2.826,39
106.1,2.824,36
106.3,2.879,50
106.5,2.899,59
106.7,2.891,51
106.9,2.852,38
107.1,2.839,34
107.3,2.877,44
107.5,2.872,45
107.7,2.839,35
107.9,2.835,34
108.1,2.886,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.878,39
109.7,2.855,32
109.9,2.897,40
110.1,2.922,50
110.3,2.918,44
110.5,2.885,33
110.7,2.917,39
110.9,2.944,51
111.1,2.947,53
111.3,2.931,39
111.5,2.873,31
111.7,2.925,40
111.9,2.952,52
112.1,2.945,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.945,52
113.5,2.958,40
113.9,2.872,30
114.1,2.844,29
114.3,2.818,30
114.5,2.809,29
114.7,2.813,29
114.9,2.833,29
115.1,2.926,36
115.3,2.958,44
115.5,2.996,51
115.7,3.009,54
115.9,3.016,55
116.1,3.016,54
116.7,2.613,38
116.9,2.545,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.852,29
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.585,38
120.5,2.624,44
120.9,3.085,30
121.1,3.06,24
121.5,3.129,32
121.7,3.121,32
121.9,3.069,31
122.3,2.829,34
122.5,2.813,35
122.7,2.794,35
122.9,2.778,34
123.1,2.763,34
123.3,2.745,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,34
124.1,2.694,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,40
129.1,2.709,41
129.3,2.721,44
129.5,2.727,46
129.7,2.731,43
129.9,2.739,37
130.1,2.789,32
130.3,2.926,29
130.7,2.93,30
130.9,2.908,31
131.1,2.898,31
131.3,2.895,32
131.5,2.937,45
131.7,2.982,50
132.1,3.439,46
132.5,2.939,52
132.7,2.925,49
132.9,2.934,48
133.1,2.926,49
133.3,2.93,51
133.5,2.998,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,40
136.1,3.486,40
136.3,3.485,40
136.5,3.485,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,40
137.5,3.49,41
137.7,3.492,41
137.9,3.493,41
138.1,3.492,41
138.3,3.49,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.518,34
142.5,3.518,34
142.7,3.524,37
143.1,2.806,52
143.5,2.698,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.3,2.765,50
144.5,2.804,51
144.7,2.854,51
144.9,2.855,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.882,39
147.5,2.908,43
147.7,2.939,43
147.9,2.975,47
148.1,3.038,49
148.5,3.242,48
148.7,3.245,49
148.9,3.238,49
149.1,3.231,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.168,47
150.3,3.103,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.107,41
151.5,3.113,49
151.7,3.076,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,33
152.5,3.028,35
152.7,3.058,45
152.9,3.052,47
153.1,3.027,36
153.3,3.022,33
153.5,3.035,43
153.7,3.032,47
153.9,3.017,36
154.1,2.999,32
154.3,3.003,43
154.5,3.002,53
154.7,2.998,54
154.9,2.99,50
155.1,2.973,42
155.3,2.953,35
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.93,42
156.5,2.906,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,42
157.3,2.91,50
157.5,2.905,50
157.7,2.897,47
157.9,2.871,38
158.1,2.837,31
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.816,35
159.1,2.815,36
159.3,2.834,43
159.5,2.828,47
159.7,2.786,40
159.9,2.743,36
160.1,2.727,37
160.3,2.73,36
160.5,2.765,38
160.7,2.801,49
160.9,2.798,51
161.1,2.766,40
161.3,2.749,33
161.5,2.78,45
161.7,2.782,58
161.9,2.774,50
162.1,2.742,36
162.3,2.744,37
162.5,2.756,52
162.7,2.76,61
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.731,46
163.7,2.717,36
163.9,2.704,31
164.1,2.712,40
164.3,2.721,53
164.5,2.719,57
164.7,2.711,49
164.9,2.695,38
165.1,2.669,32
165.3,2.672,36
165.5,2.685,47
165.7,2.69,57
165.9,2.691,64
166.1,2.688,65
166.3,2.681,65
166.5,2.671,60
167.1,2.109,46
167.3,2.105,51
167.5,2.106,52
167.7,2.099,48
167.9,2.087,44
168.1,2.09,43
168.3,2.129,49
168.5,2.218,51
168.7,2.192,48
168.9,2.152,42
169.1,2.149,43
169.3,2.155,36
169.7,2.306,32
169.9,2.324,32
170.1,2.358,33
170.3,2.402,35
170.5,2.467,45
170.7,2.541,52
170.9,2.541,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.536,42
172.1,2.578,57
172.3,2.583,70
172.5,2.579,72
172.7,2.577,71
172.9,2.575,71
173.1,2.571,71
173.3,2.568,71
173.5,2.564,70
173.7,2.563,71
173.9,2.559,71
174.1,2.557,71
174.3,2.553,71
174.5,2.552,71
174.7,2.548,72
174.9,2.545,72
175.1,2.544,71
175.3,2.54,71
175.5,2.539,71
175.7,2.538,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.524,72
177.1,2.522,72
177.3,2.521,71
177.5,2.517,72
177.7,2.516,72
177.9,2.516,71
178.1,2.511,72
178.3,2.506,72
178.5,2.502,72
178.7,2.494,72
179.3,0.175,157
179.5,0.171,162
179.7,0.178,163
179.9,0.178,166
180.1,0.176,168
180.3,0.178,168
180.5,0.179,169
180.7,0.177,169
180.9,0.176,171
181.1,0.175,173
181.3,0.174,171
181.5,0.174,170
181.7,0.172,172
181.9,0.174,172
182.1,0.175,170
182.3,0.175,173
182.5,0.175,171
182.7,0.177,170
182.9,0.178,170
183.1,0.179,170
183.3,0.179,169
183.5,0.179,169
183.7,0.18,167
183.9,0.179,169
184.1,0.181,167
184.3,0.175,173
184.5,0.176,173
184.7,0.179,175
184.9,0.178,175
185.1,0.175,179
185.3,0.171,179
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,180
186.9,0.174,177
187.1,0.178,177
187.3,0.179,174
187.5,0.178,174
187.7,0.174,173
187.9,0.18,166
188.1,0.18,165
188.3,0.178,161
188.5,0.175,160
188.7,0.174,164
188.9,0.173,163
189.1,0.178,161
189.3,0.193,154
189.5,0.176,163
189.7,0.177,161
189.9,0.182,159
190.1,0.184,156
190.3,0.176,159
190.5,0.175,159
190.7,0.168,162
190.9,0.181,154
191.1,0.18,157
191.3,0.185,148
191.5,0.178,154
191.9,2.476,68
192.1,2.476,69
192.3,2.477,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.488,71
196.1,2.489,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.23,144
198.9,0.216,150
199.1,0.212,155
199.3,0.207,157
199.5,0.206,155
199.7,0.2,158
199.9,0.195,160
200.1,0.192,160
200.3,0.197,157
200.5,0.194,158
200.7,0.222,157
200.9,0.272,150
201.1,0.287,151
201.3,0.291,152
201.5,0.291,155
201.7,0.291,154
201.9,0.287,154
202.1,0.264,157
202.3,0.216,166
202.5,0.19,173
202.7,0.185,175
202.9,0.183,175
203.1,0.183,176
203.3,0.184,176
203.5,0.188,173
203.7,0.191,171
203.9,0.205,164
204.1,0.218,155
204.3,0.215,152
204.5,0.196,159
204.7,0.192,157
204.9,0.189,163
205.1,0.189,162
205.3,0.19,162
205.5,0.188,164
205.7,0.185,165
205.9,0.183,167
206.1,0.185,162
206.3,0.185,165
206.5,0.184,162
206.7,0.181,164
206.9,0.179,161
207.1,0.176,163
207.3,0.175,162
207.5,0.175,161
207.7,0.175,163
207.9,0.176,163
208.1,0.18,160
208.3,0.178,159
208.5,0.174,164
208.7,0.172,163
208.9,0.175,161
209.1,0.174,162
209.3,0.178,159
209.5,0.175,162
209.7,0.173,166
209.9,0.171,164
210.1,0.167,166
210.3,0.168,166
210.5,0.179,161
210.7,0.177,166
210.9,0.175,169
211.1,0.174,172
211.3,0.178,172
211.5,0.18,173
211.7,0.177,175
211.9,0.177,177
212.1,0.177,175
212.3,0.174,177
212.5,0.172,177
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,177
213.7,0.185,177
213.9,0.195,175
214.1,0.207,171
214.3,0.217,170
214.5,0.254,165
214.7,0.291,161
215.5,0.501,150
215.7,0.444,125
216.1,0.324,139
216.3,0.289,142
216.5,0.24,150
216.7,0.204,156
216.9,0.188,158
217.1,0.184,157
217.3,0.179,160
217.5,0.176,162
217.7,0.179,161
217.9,0.18,158
218.1,0.174,159
218.3,0.171,161
218.5,0.179,154
218.7,0.175,158
218.9,0.189,144
219.5,1.78,33
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.733,34
220.5,1.721,35
220.7,1.711,36
220.9,1.701,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,43
221.9,1.662,40
222.1,1.65,34
222.7,0.585,119
222.9,0.56,124
223.1,0.545,128
223.3,0.541,130
223.5,0.545,128
223.7,0.552,128
223.9,0.574,123
224.5,1.534,36
224.7,1.523,37
224.9,1.508,40
225.1,1.459,47
225.3,1.447,59
225.5,1.443,62
225.7,1.428,59
225.9,1.411,55
226.1,1.379,48
226.3,1.359,43
226.5,1.326,36
226.7,1.315,35
226.9,1.31,34
227.1,1.307,34
227.3,1.305,33
227.5,1.301,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.285,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,33
229.3,1.257,32
229.5,1.247,32
229.7,1.236,33
229.9,1.203,34
230.1,1.194,34
230.3,1.131,35
231.3,0.526,107
231.5,0.518,110
231.7,0.512,108
231.9,0.507,112
232.1,0.505,114
232.3,0.502,113
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,117
233.3,0.494,119
233.5,0.493,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,122
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.478,142
235.1,0.479,146
235.3,0.479,145
235.5,0.478,146
235.7,0.477,146
235.9,0.476,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,137
236.7,0.482,134
236.9,0.483,133
237.1,0.485,132
237.3,0.485,128
237.5,0.485,127
237.7,0.486,127
237.9,0.487,124
238.1,0.489,124
238.3,0.49,121
238.5,0.492,119
238.7,0.492,121
238.9,0.494,118
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,114
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.519,108
240.7,0.549,105
240.9,0.598,101
241.9,1.028,35
242.1,1.049,35
242.3,1.055,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.041,42
244.7,1.039,45
244.9,1.037,48
245.1,1.035,51
245.3,1.032,53
245.5,1.029,57
245.7,1.025,56
245.9,1.02,54
246.3,0.892,58
246.5,0.879,64
246.7,0.874,61
246.9,0.872,61
247.1,0.869,63
247.3,0.867,66
247.5,0.866,67
247.7,0.866,67
247.9,0.866,67
248.1,0.866,67
248.3,0.866,67
248.5,0.866,67
248.7,0.867,67
248.9,0.869,67
249.1,0.869,64
249.3,0.87,66
249.5,0.872,65
249.7,0.873,64
249.9,0.874,64
250.1,0.876,64
250.3,0.877,62
250.5,0.878,62
250.7,0.879,61
250.9,0.882,60
251.1,0.886,58
251.3,0.887,59
251.5,0.893,58
251.7,0.899,59
251.9,0.904,58
252.1,0.91,58
252.3,0.912,56
252.7,0.815,73
252.9,0.806,77
253.1,0.8,77
253.3,0.795,80
253.5,0.793,76
253.7,0.791,80
253.9,0.79,80
254.1,0.788,83
254.3,0.787,83
254.5,0.787,84
254.7,0.787,83
254.9,0.787,83
255.1,0.788,82
255.3,0.788,80
255.5,0.788,79
255.7,0.788,77
255.9,0.789,78
256.1,0.789,76
256.3,0.792,75
256.5,0.795,75
256.7,0.797,74
256.9,0.798,76
257.1,0.803,76
257.3,0.809,77
257.5,0.816,73
257.7,0.822,72
257.9,0.827,70
258.1,0.829,71
258.3,0.831,70
258.5,0.835,70
258.7,0.847,68
258.9,0.856,66
259.1,0.861,66
259.3,0.866,66
259.5,0.866,68
259.7,0.867,69
259.9,0.868,69
260.1,0.869,66
260.3,0.868,68
260.5,0.868,69
260.7,0.87,70
260.9,0.873,70
261.1,0.872,69
261.3,0.872,68
261.5,0.871,67
261.7,0.87,68
261.9,0.868,67
262.1,0.863,68
262.3,0.806,77
262.5,0.779,80
262.7,0.769,81
262.9,0.761,81
263.1,0.756,85
263.3,0.754,89
263.5,0.752,89
263.7,0.752,90
263.9,0.75,90
264.1,0.749,89
264.3,0.752,88
264.5,0.752,86
264.7,0.752,85
264.9,0.758,86
265.1,0.763,86
265.3,0.76,87
265.5,0.76,84
265.7,0.765,84
265.9,0.771,82
266.1,0.78,81
266.3,0.79,80
266.5,0.799,79
266.7,0.806,75
266.9,0.809,75
267.1,0.812,76
267.3,0.816,74
267.5,0.817,75
267.7,0.818,74
267.9,0.818,76
268.1,0.819,78
268.3,0.819,78
268.5,0.818,81
268.7,0.819,82
268.9,0.816,84
269.1,0.814,85
269.3,0.81,83
269.5,0.781,86
269.7,0.733,95
269.9,0.715,93
270.1,0.705,93
270.3,0.701,95
270.5,0.698,93
270.7,0.695,93
270.9,0.69,97
271.1,0.687,98
271.3,0.68,101
271.5,0.679,103
271.7,0.679,103
271.9,0.675,104
272.1,0.672,103
272.3,0.67,104
272.5,0.671,101
272.7,0.67,101
272.9,0.67,98
273.1,0.67,100
273.3,0.671,97
273.5,0.67,96
273.7,0.669,98
273.9,0.67,96
274.1,0.672,96
274.3,0.673,96
274.5,0.674,100
274.7,0.678,102
274.9,0.683,97
275.1,0.684,94
275.3,0.685,95
275.5,0.68,105
275.7,0.673,103
275.9,0.674,98
276.1,0.672,97
276.3,0.672,97
276.5,0.673,98
276.7,0.673,102
276.9,0.676,100
277.1,0.676,101
277.3,0.677,104
277.5,0.681,100
277.7,0.684,100
277.9,0.687,103
278.1,0.689,102
278.3,0.692,104
278.5,0.696,104
278.7,0.703,99
278.9,0.705,97
279.1,0.707,95
279.3,0.71,94
279.5,0.713,92
279.7,0.719,91
279.9,0.73,92
280.1,0.752,94
280.3,0.806,89
280.5,0.825,92
280.7,0.83,90
280.9,0.834,92
281.1,0.835,92
281.3,0.833,90
281.5,0.834,86
281.7,0.832,85
281.9,0.831,83
282.1,0.83,80
282.3,0.828,79
282.5,0.823,79
282.7,0.82,78
282.9,0.818,80
283.1,0.815,79
283.3,0.811,78
283.5,0.806,78
283.7,0.801,79
283.9,0.798,77
284.1,0.789,80
284.3,0.786,80
284.5,0.782,82
284.7,0.779,82
284.9,0.776,81
285.1,0.77,83
285.3,0.767,82
285.5,0.765,84
285.7,0.764,85
285.9,0.762,87
286.1,0.761,89
286.3,0.762,89
286.5,0.763,89
286.7,0.762,93
286.9,0.761,91
287.1,0.76,90
287.3,0.759,88
287.5,0.759,87
287.7,0.761,86
287.9,0.769,83
288.1,0.775,84
288.3,0.789,81
288.7,0.886,65
288.9,0.887,66
289.1,0.888,67
289.3,0.89,68
289.5,0.89,69
289.7,0.89,71
289.9,0.89,72
290.1,0.89,71
290.3,0.889,70
290.5,0.89,68
290.7,0.889,69
290.9,0.889,68
291.1,0.886,66
291.3,0.883,64
291.5,0.882,65
291.7,0.878,64
291.9,0.873,63
292.1,0.866,66
292.3,0.859,66
292.5,0.851,68
292.7,0.843,71
292.9,0.835,72
293.1,0.827,74
293.3,0.819,75
293.5,0.812,76
293.7,0.808,75
293.9,0.805,77
294.1,0.803,75
294.3,0.8,76
294.5,0.798,77
294.7,0.793,79
294.9,0.791,81
295.1,0.791,80
295.3,0.789,82
295.5,0.789,83
295.7,0.787,83
295.9,0.787,84
296.1,0.788,84
296.3,0.788,84
296.5,0.789,84
296.7,0.79,81
296.9,0.79,82
297.1,0.79,79
297.3,0.792,80
297.5,0.794,77
297.7,0.795,75
297.9,0.801,78
298.1,0.812,76
298.3,0.835,70
298.7,0.902,58
298.9,0.907,58
299.1,0.91,60
299.3,0.912,62
299.5,0.914,64
299.7,0.915,64
299.9,0.916,64
300.1,0.915,66
300.3,0.915,67
300.5,0.917,66
300.7,0.916,66
300.9,0.915,66
301.1,0.913,65
301.3,0.913,64
301.5,0.911,63
301.7,0.91,62
301.9,0.907,62
302.1,0.905,61
302.3,0.902,61
302.5,0.898,61
302.7,0.894,60
302.9,0.889,57
303.1,0.883,60
303.3,0.878,59
303.5,0.874,59
303.7,0.87,60
303.9,0.864,61
304.1,0.857,62
304.3,0.85,65
304.5,0.847,65
304.7,0.841,66
304.9,0.838,67
305.1,0.835,66
305.3,0.833,70
305.5,0.831,70
305.7,0.829,70
305.9,0.827,73
306.1,0.827,73
306.3,0.825,75
306.5,0.827,75
306.7,0.827,77
306.9,0.827,77
307.1,0.828,77
307.3,0.828,74
307.5,0.829,74
307.7,0.831,73
307.9,0.836,70
308.1,0.839,70
308.3,0.845,71
308.5,0.856,69
308.9,0.99,63
309.1,0.991,64
309.3,0.99,63
309.5,0.99,63
309.7,0.988,62
309.9,0.987,60
310.1,0.986,61
310.3,0.985,58
310.5,0.983,58
310.7,0.979,57
310.9,0.976,56
311.1,0.971,56
311.3,0.964,56
311.5,0.957,57
311.7,0.952,58
311.9,0.946,59
312.1,0.938,57
312.3,0.935,55
312.5,0.932,55
312.7,0.93,55
312.9,0.929,56
313.1,0.924,56
313.3,0.918,58
313.5,0.915,58
313.7,0.914,59
313.9,0.913,60
314.1,0.915,60
314.3,0.916,61
314.5,0.914,62
314.7,0.914,64
314.9,0.914,63
315.1,0.915,60
315.3,0.915,59
