azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,172
45.9,0.161,170
46.1,0.165,164
46.3,0.165,167
46.5,0.164,170
46.7,0.167,168
46.9,0.167,170
47.1,0.171,165
47.3,0.186,159
47.5,0.175,164
47.7,0.175,164
47.9,0.171,164
48.1,0.173,163
48.3,0.175,164
48.5,0.174,164
48.7,0.183,160
48.9,0.202,154
49.1,0.191,162
49.3,0.201,156
49.5,0.226,151
49.7,0.242,147
49.9,0.252,147
50.1,0.282,143
50.3,0.297,142
50.5,0.34,134
50.7,0.367,130
50.9,0.395,122
51.1,0.408,122
51.3,0.421,122
51.5,0.439,118
51.7,0.446,117
51.9,0.454,118
52.1,0.46,115
52.3,0.464,114
52.5,0.472,112
52.7,0.476,114
52.9,0.484,110
53.1,0.488,109
53.3,0.488,112
53.5,0.493,111
53.7,0.498,110
53.9,0.5,109
54.1,0.501,110
54.3,0.501,111
54.5,0.505,109
54.7,0.506,107
54.9,0.505,109
55.1,0.506,107
55.3,0.506,109
55.5,0.507,108
55.7,0.507,110
55.9,0.507,110
56.1,0.509,109
56.3,0.51,107
56.5,0.511,108
56.7,0.509,108
56.9,0.513,104
57.1,0.509,109
57.3,0.511,108
57.5,0.561,98
57.7,0.621,84
57.9,0.649,75
58.1,0.592,86
58.5,2.991,15
58.7,3.005,11
62.5,0.148,162
62.7,0.135,172
62.9,0.132,172
63.1,0.133,177
63.3,0.135,176
63.5,0.134,179
63.7,0.131,181
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,180
64.7,0.137,180
64.9,0.136,182
65.1,0.135,183
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,181
66.3,0.134,178
66.5,0.133,179
66.7,0.134,178
66.9,0.134,176
67.1,0.134,173
67.3,0.128,173
67.5,0.126,167
67.7,0.122,163
67.9,3.207,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,48
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,43
74.1,2.977,42
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.3,2.945,47
75.5,2.947,46
75.9,0.128,158
76.3,0.115,160
76.5,0.125,157
77.3,0.114,163
77.7,0.114,165
77.9,2.89,46
78.1,0.12,163
78.3,0.114,166
78.7,0.099,165
78.9,0.106,168
79.1,0.107,163
79.5,0.107,168
79.7,0.131,159
79.9,0.108,167
80.3,0.112,164
80.5,0.131,161
80.7,0.122,164
80.9,0.104,174
81.1,0.111,173
81.3,0.105,176
81.5,0.1,182
81.7,0.102,183
81.9,0.105,183
82.1,0.101,187
82.3,0.102,187
82.5,0.105,186
82.7,0.104,188
82.9,0.104,188
83.1,0.103,188
83.3,0.101,189
83.5,0.099,190
83.7,0.1,190
83.9,0.102,188
84.1,0.101,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.105,187
85.7,0.103,187
85.9,0.1,185
86.1,0.101,185
86.3,0.102,185
86.5,0.098,183
86.7,0.101,178
86.9,0.1,176
87.1,0.109,166
87.7,2.443,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.097,164
92.3,0.11,165
92.5,0.108,171
92.7,0.092,174
92.9,0.1,173
93.1,0.106,175
93.3,0.106,174
93.5,0.105,175
93.7,0.106,173
93.9,0.101,178
94.1,0.101,176
94.3,0.099,178
94.5,0.102,176
94.7,0.105,177
94.9,0.106,173
95.1,0.107,175
95.3,0.107,175
95.5,0.109,169
95.7,0.11,170
95.9,0.088,169
96.1,0.104,166
96.5,2.249,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.245,32
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.251,31
100.3,2.289,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.754,40
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.369,49
104.1,2.344,51
104.3,2.328,50
104.5,2.329,47
104.7,2.344,45
104.9,2.399,45
105.3,2.812,49
105.5,2.86,56
105.7,2.86,50
105.9,2.829,39
106.1,2.816,35
106.3,2.872,49
106.5,2.898,58
106.7,2.893,51
106.9,2.848,38
107.1,2.83,34
107.3,2.874,43
107.5,2.872,44
107.7,2.843,36
107.9,2.837,34
108.1,2.888,43
108.3,2.91,52
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.911,51
109.5,2.881,39
109.7,2.855,32
109.9,2.89,39
110.1,2.919,50
110.3,2.92,46
110.5,2.889,33
110.7,2.904,38
110.9,2.938,51
111.1,2.946,55
111.3,2.933,41
111.5,2.88,31
111.7,2.926,39
111.9,2.952,51
112.1,2.952,49
112.3,2.87,42
112.5,2.844,40
112.7,2.843,42
112.9,2.847,42
113.1,2.874,48
113.3,2.933,52
113.5,2.959,41
113.7,2.929,32
113.9,2.873,29
114.1,2.841,30
114.3,2.823,30
114.5,2.811,29
114.7,2.813,29
114.9,2.828,29
115.1,2.913,36
115.3,2.958,43
115.5,2.994,50
115.7,3.008,54
115.9,3.014,55
116.1,3.013,54
116.3,2.976,53
116.7,2.627,39
116.9,2.546,34
117.1,2.539,36
117.3,2.545,37
117.9,2.884,29
118.1,2.851,29
118.3,2.833,29
118.5,2.821,28
118.7,2.819,28
118.9,2.84,29
119.1,2.904,33
119.3,2.93,33
119.5,2.933,34
120.1,2.584,35
120.3,2.583,38
120.5,2.611,44
120.7,2.687,43
121.1,3.048,23
121.5,3.13,32
121.7,3.122,32
121.9,3.087,31
122.3,2.838,33
122.5,2.815,36
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.732,35
123.7,2.719,34
123.9,2.706,34
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,38
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.645,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.663,41
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.738,37
130.1,2.78,32
130.5,2.995,28
130.7,2.928,30
130.9,2.912,31
131.1,2.901,30
131.3,2.898,32
131.5,2.933,44
131.7,2.98,49
132.1,3.441,46
132.5,2.938,52
132.7,2.924,50
132.9,2.932,48
133.1,2.927,49
133.3,2.926,51
133.5,2.977,53
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.539,43
134.7,3.504,41
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,41
137.9,3.493,41
138.1,3.494,40
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.499,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,32
141.5,3.523,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.522,37
143.5,2.699,31
143.7,2.694,32
143.9,2.694,33
144.1,2.705,33
144.5,2.795,51
144.7,2.842,51
144.9,2.853,49
145.1,2.842,47
145.3,2.804,36
145.5,2.781,33
145.7,2.783,32
145.9,2.789,32
146.1,2.796,32
146.3,2.805,32
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.882,39
147.5,2.904,42
147.7,2.934,44
147.9,2.971,46
148.1,3.033,48
148.5,3.246,48
148.7,3.245,48
148.9,3.238,48
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.202,49
149.9,3.194,50
150.1,3.171,47
150.3,3.11,40
150.5,3.066,35
150.7,3.059,35
150.9,3.057,34
151.1,3.069,33
151.3,3.102,40
151.5,3.114,49
151.7,3.086,45
151.9,3.038,36
152.1,3.012,34
152.3,3.008,34
152.5,3.023,35
152.7,3.058,44
152.9,3.055,48
153.1,3.031,37
153.3,3.021,33
153.5,3.034,43
153.7,3.033,48
153.9,3.02,37
154.1,3.001,32
154.3,3.005,42
154.5,3.003,53
154.7,2.998,55
154.9,2.99,50
155.1,2.975,43
155.3,2.962,34
155.5,2.945,31
155.7,2.953,38
155.9,2.953,48
156.1,2.948,50
156.3,2.932,43
156.5,2.91,34
156.7,2.883,30
156.9,2.902,35
157.1,2.91,42
157.3,2.911,50
157.5,2.907,50
157.7,2.897,47
157.9,2.875,39
158.1,2.84,31
158.3,2.861,37
158.5,2.865,46
158.7,2.856,44
158.9,2.821,36
159.1,2.813,35
159.3,2.832,44
159.5,2.829,47
159.7,2.792,40
159.9,2.745,36
160.1,2.728,37
160.3,2.73,35
160.5,2.761,38
