azimuth_deg,distance_m,rssi
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,72
195.5,2.482,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.49,70
196.5,2.49,71
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,69
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.224,145
198.9,0.217,150
199.1,0.217,152
199.3,0.214,153
199.5,0.208,158
199.7,0.204,158
199.9,0.198,159
200.1,0.198,159
200.3,0.189,160
200.5,0.19,160
200.7,0.223,154
200.9,0.267,152
201.1,0.287,150
201.3,0.292,152
201.5,0.292,154
201.7,0.292,153
201.9,0.286,153
202.1,0.263,157
202.3,0.21,166
202.5,0.19,171
202.7,0.185,175
202.9,0.183,175
203.1,0.183,175
203.3,0.187,173
203.5,0.189,173
203.7,0.19,170
203.9,0.205,162
204.1,0.218,155
204.3,0.205,159
204.5,0.199,157
204.7,0.191,160
204.9,0.187,162
205.1,0.185,162
205.3,0.188,162
205.5,0.189,161
205.7,0.186,163
205.9,0.184,164
206.1,0.185,163
206.3,0.186,162
206.5,0.178,164
206.7,0.174,165
206.9,0.173,163
207.1,0.173,164
207.3,0.172,165
207.5,0.174,164
207.7,0.182,157
207.9,0.184,159
208.1,0.175,162
208.3,0.176,161
208.5,0.174,163
208.7,0.173,165
208.9,0.175,161
209.1,0.173,161
209.3,0.173,161
209.5,0.171,164
209.7,0.175,162
209.9,0.176,162
210.1,0.182,159
210.3,0.173,164
210.5,0.174,165
210.7,0.18,164
210.9,0.177,169
211.1,0.174,171
211.3,0.177,172
211.5,0.178,173
211.7,0.178,174
211.9,0.176,175
212.1,0.175,175
212.3,0.172,178
212.5,0.171,178
212.7,0.171,179
212.9,0.17,178
213.1,0.171,178
213.3,0.174,178
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,172
214.3,0.217,169
214.5,0.247,167
214.7,0.283,161
214.9,0.339,153
215.5,0.506,148
215.7,0.45,121
216.1,0.305,144
216.3,0.282,146
216.7,0.197,157
216.9,0.188,160
217.1,0.178,161
217.3,0.174,161
217.5,0.174,162
217.7,0.177,161
217.9,0.177,158
218.1,0.172,163
218.3,0.175,158
218.5,0.178,154
218.7,0.174,158
218.9,0.179,153
219.5,1.778,33
219.7,1.768,34
219.9,1.756,35
220.1,1.741,34
220.3,1.731,35
220.5,1.719,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,44
221.5,1.674,45
221.7,1.666,44
221.9,1.661,39
222.1,1.654,34
222.7,0.579,121
222.9,0.555,128
223.1,0.543,130
223.3,0.54,130
223.5,0.544,127
223.7,0.553,128
223.9,0.566,125
224.5,1.53,35
224.7,1.523,37
224.9,1.508,40
225.1,1.46,48
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,56
226.1,1.379,47
226.3,1.362,42
226.5,1.324,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,34
227.5,1.301,33
227.7,1.296,32
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,33
229.3,1.257,32
229.5,1.245,32
229.7,1.23,33
229.9,1.212,34
230.1,1.181,34
231.3,0.523,108
231.5,0.517,108
231.7,0.51,112
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.5,113
232.7,0.499,116
232.9,0.497,115
233.1,0.496,118
233.3,0.494,118
233.5,0.491,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,123
234.3,0.485,123
234.5,0.485,127
234.7,0.482,134
234.9,0.479,142
235.1,0.478,145
235.3,0.479,143
235.5,0.479,145
235.7,0.478,145
235.9,0.478,145
236.1,0.477,142
236.3,0.479,139
236.5,0.481,137
236.7,0.484,134
236.9,0.482,133
237.1,0.485,129
237.3,0.486,128
237.5,0.487,125
237.7,0.486,126
237.9,0.486,124
238.1,0.488,124
238.3,0.49,121
238.5,0.492,121
238.7,0.494,118
238.9,0.495,118
239.1,0.495,118
239.3,0.498,116
239.5,0.5,116
239.7,0.5,115
239.9,0.503,113
240.1,0.506,112
240.3,0.513,110
240.5,0.517,110
240.7,0.546,107
240.9,0.594,101
241.9,1.025,35
242.1,1.047,35
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.051,39
243.9,1.048,41
244.1,1.047,41
244.3,1.043,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.035,51
245.3,1.032,54
245.5,1.03,56
245.7,1.027,55
245.9,1.024,54
246.1,1.019,53
246.3,1.016,55
246.5,1.011,57
246.7,1.003,58
246.9,0.906,59
247.1,0.879,63
247.3,0.869,62
247.5,0.864,60
247.7,0.861,63
247.9,0.858,66
248.1,0.857,68
248.3,0.859,69
248.5,0.858,69
248.7,0.857,69
248.9,0.857,69
249.1,0.856,69
249.3,0.857,69
249.5,0.858,67
249.7,0.86,66
249.9,0.86,66
250.1,0.861,66
250.3,0.862,65
250.5,0.862,66
250.7,0.864,63
250.9,0.866,63
251.1,0.868,61
251.3,0.871,60
251.5,0.875,59
251.7,0.878,60
251.9,0.881,61
252.1,0.886,60
252.3,0.892,59
252.5,0.897,59
252.7,0.901,58
252.9,0.888,58
253.1,0.82,70
253.3,0.795,76
253.5,0.788,79
253.7,0.785,80
253.9,0.784,78
254.1,0.782,80
254.3,0.782,80
254.5,0.782,80
254.7,0.779,84
254.9,0.78,83
255.1,0.779,84
255.3,0.78,84
255.5,0.78,84
255.7,0.781,83
255.9,0.782,82
256.1,0.782,81
256.3,0.782,80
256.5,0.783,82
256.7,0.785,80
256.9,0.787,79
257.1,0.791,76
257.3,0.792,78
257.5,0.796,79
257.7,0.805,81
257.9,0.809,78
258.1,0.814,75
258.3,0.819,74
258.5,0.822,74
258.7,0.825,71
258.9,0.835,70
259.1,0.846,69
259.3,0.855,67
259.5,0.856,67
259.7,0.856,68
259.9,0.857,69
260.1,0.862,67
260.3,0.863,67
260.5,0.863,69
260.7,0.866,69
260.9,0.866,69
261.1,0.867,71
261.3,0.866,72
261.5,0.866,70
261.7,0.863,74
261.9,0.864,72
262.1,0.863,68
262.3,0.861,69
262.5,0.855,70
262.7,0.79,80
262.9,0.771,81
263.1,0.756,85
263.3,0.755,83
263.5,0.75,88
263.7,0.748,88
263.9,0.747,88
264.1,0.747,87
264.3,0.748,91
264.5,0.748,92
264.7,0.751,89
264.9,0.752,90
265.1,0.755,91
265.3,0.755,87
265.5,0.754,84
265.7,0.756,83
265.9,0.757,85
266.1,0.76,86
266.3,0.769,82
266.5,0.782,81
266.7,0.794,80
266.9,0.803,76
267.1,0.806,75
267.3,0.81,76
267.5,0.813,76
267.7,0.817,77
267.9,0.819,75
268.1,0.819,76
268.3,0.82,78
268.5,0.821,80
268.7,0.82,81
268.9,0.818,81
269.1,0.815,82
269.3,0.812,86
269.7,0.75,91
269.9,0.718,93
270.1,0.708,93
270.3,0.705,91
270.5,0.701,93
270.7,0.696,95
270.9,0.692,94
271.1,0.686,99
271.3,0.682,101
271.5,0.682,102
271.7,0.682,103
271.9,0.683,101
272.1,0.68,103
272.3,0.679,102
272.5,0.677,102
272.7,0.675,103
272.9,0.674,102
273.1,0.675,99
273.3,0.672,98
273.5,0.673,98
273.7,0.675,98
273.9,0.678,97
274.1,0.677,96
274.3,0.678,98
274.5,0.682,100
274.7,0.689,99
274.9,0.692,101
275.1,0.692,95
275.3,0.696,97
275.5,0.691,106
275.7,0.687,102
275.9,0.685,97
276.1,0.683,96
276.3,0.682,99
276.5,0.681,99
276.7,0.68,101
276.9,0.681,101
277.1,0.682,101
277.3,0.684,102
277.5,0.689,101
277.7,0.689,103
277.9,0.693,101
278.1,0.693,103
278.3,0.698,98
278.5,0.701,96
278.7,0.703,96
278.9,0.705,94
279.1,0.71,92
279.3,0.713,92
279.5,0.716,92
279.7,0.72,91
279.9,0.727,94
280.1,0.763,90
280.3,0.817,91
280.5,0.827,92
280.7,0.832,91
280.9,0.836,91
281.1,0.837,88
281.3,0.835,87
281.5,0.834,85
281.7,0.834,82
281.9,0.832,81
282.1,0.831,79
282.3,0.826,79
282.5,0.822,80
282.7,0.821,80
282.9,0.816,80
283.1,0.811,79
283.3,0.806,81
283.5,0.802,80
283.7,0.797,81
283.9,0.791,83
284.1,0.788,81
284.3,0.783,83
284.5,0.778,85
284.7,0.774,84
284.9,0.771,85
285.1,0.768,85
285.3,0.767,85
285.5,0.765,89
285.7,0.765,89
285.9,0.764,89
286.1,0.761,93
286.3,0.761,93
286.5,0.762,91
286.7,0.762,91
286.9,0.762,88
287.1,0.76,86
287.3,0.761,83
287.5,0.762,86
287.7,0.768,84
287.9,0.788,77
288.3,0.884,65
288.5,0.887,67
288.7,0.889,67
288.9,0.892,68
289.1,0.894,68
289.3,0.895,69
289.5,0.892,71
289.7,0.893,70
289.9,0.893,69
290.1,0.893,70
290.3,0.892,68
290.5,0.891,67
290.7,0.889,66
290.9,0.888,65
291.1,0.886,63
291.3,0.882,62
291.5,0.88,65
291.7,0.874,67
291.9,0.867,69
292.1,0.861,69
292.3,0.853,70
292.5,0.843,74
292.7,0.836,73
292.9,0.828,75
293.1,0.822,74
293.3,0.814,74
293.5,0.81,75
293.7,0.808,75
293.9,0.806,77
294.1,0.804,77
294.3,0.801,78
294.5,0.798,81
294.7,0.798,81
294.9,0.796,81
295.1,0.794,83
295.3,0.793,83
295.5,0.793,83
295.7,0.791,83
295.9,0.792,83
296.1,0.792,83
296.3,0.791,83
296.5,0.794,81
296.7,0.795,78
296.9,0.793,78
297.1,0.794,77
297.3,0.798,77
297.5,0.802,78
297.7,0.816,72
298.1,0.901,59
298.3,0.907,60
298.5,0.913,62
298.7,0.916,63
298.9,0.919,63
299.1,0.92,64
299.3,0.921,66
299.5,0.922,66
299.7,0.923,65
299.9,0.923,65
300.1,0.923,66
300.3,0.923,66
300.5,0.923,63
300.7,0.923,62
300.9,0.921,62
301.1,0.919,60
301.3,0.918,60
301.5,0.917,59
301.7,0.913,60
301.9,0.909,60
302.1,0.906,59
302.3,0.904,58
302.5,0.898,60
302.7,0.892,60
302.9,0.887,61
303.1,0.882,63
303.3,0.876,62
303.5,0.868,64
303.7,0.864,64
303.9,0.86,63
304.1,0.855,66
304.3,0.852,68
304.5,0.848,71
304.7,0.845,71
304.9,0.842,71
305.1,0.839,74
305.3,0.838,75
305.5,0.838,75
305.7,0.837,76
305.9,0.837,74
306.1,0.835,77
306.3,0.835,74
306.5,0.835,74
306.7,0.834,72
306.9,0.836,71
307.1,0.837,67
307.3,0.839,68
307.5,0.843,66
307.7,0.856,63
308.1,0.982,58
308.3,0.986,59
308.5,0.989,62
308.7,0.994,63
308.9,0.996,64
309.1,0.998,65
309.3,0.999,65
309.5,0.998,65
309.7,0.997,63
309.9,0.997,61
310.1,0.995,61
310.3,0.993,60
310.5,0.99,58
310.7,0.987,57
310.9,0.985,56
311.1,0.983,56
311.3,0.98,56
311.5,0.97,56
311.7,0.962,58
311.9,0.956,59
312.1,0.946,58
312.3,0.941,56
312.5,0.936,54
312.7,0.932,55
312.9,0.933,55
313.1,0.929,56
313.3,0.927,57
313.5,0.922,57
313.7,0.919,58
313.9,0.919,59
314.1,0.919,60
314.3,0.917,61
314.5,0.918,62
314.7,0.92,64
314.9,0.919,64
315.1,0.918,61
315.3,0.919,60
