azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.158,181
45.9,0.16,180
46.1,0.163,179
46.3,0.165,177
46.5,0.164,177
46.7,0.163,175
46.9,0.161,175
47.1,0.166,171
47.3,0.167,169
47.5,0.165,171
47.7,0.172,167
47.9,0.178,164
48.1,0.176,166
48.3,0.176,164
48.5,0.171,168
48.7,0.167,166
48.9,0.166,164
49.1,0.165,165
49.3,0.166,165
49.5,0.169,161
49.7,0.173,158
49.9,0.16,162
50.1,0.178,150
50.3,0.156,159
50.5,0.168,149
50.7,0.148,157
50.9,3.083,13
51.1,3.091,18
51.3,3.12,20
51.5,3.141,22
51.7,3.157,24
51.9,3.174,26
52.1,3.182,27
52.3,3.217,29
52.5,3.27,34
52.7,3.275,37
52.9,3.269,38
53.1,3.261,39
53.3,3.254,39
53.5,3.248,39
53.7,3.241,39
53.9,3.233,39
54.1,3.227,40
54.3,3.219,40
54.5,3.212,40
54.7,3.205,40
54.9,3.197,41
55.1,3.189,41
55.3,3.183,42
55.5,3.178,42
55.7,3.171,42
55.9,3.164,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.142,45
56.9,3.137,45
57.1,3.132,45
57.3,3.123,46
57.5,3.119,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,46
59.7,3.059,46
59.9,3.055,46
60.1,3.049,47
60.3,3.008,43
60.5,2.985,42
60.7,2.981,44
60.9,2.983,42
61.1,2.987,35
61.3,2.972,34
61.5,2.952,39
61.7,2.948,44
61.9,2.95,46
62.1,2.956,44
62.3,2.972,37
62.5,2.985,33
62.9,2.907,43
63.1,2.905,51
63.3,2.907,45
63.5,2.921,36
63.7,2.958,35
63.9,2.934,39
64.1,2.902,40
64.3,2.894,45
64.5,2.892,45
64.7,2.901,37
64.9,2.924,34
65.1,2.962,36
65.3,2.977,41
65.5,2.929,44
65.7,2.918,44
65.9,0.116,170
66.1,0.113,177
66.3,0.113,177
66.5,0.113,180
66.7,0.113,182
66.9,0.112,185
67.1,0.113,185
67.3,0.115,185
67.5,0.116,186
67.7,0.114,186
67.9,0.114,186
68.1,0.113,188
68.3,0.112,188
68.5,0.112,187
68.7,0.112,187
68.9,0.114,187
69.1,0.116,186
69.3,0.115,185
69.5,0.112,185
69.7,0.111,183
69.9,0.113,180
70.1,0.109,181
70.3,0.106,178
70.5,0.105,165
70.7,2.831,39
70.9,2.805,37
71.1,2.799,47
71.3,2.798,51
71.5,2.807,47
71.7,2.827,40
71.9,2.883,42
72.1,2.887,52
72.3,2.896,53
72.5,2.915,47
72.9,3.049,42
73.1,3.049,42
73.3,3.045,42
73.5,3.037,42
74.3,2.357,32
74.5,2.355,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.35,30
75.5,2.318,30
75.7,2.302,30
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.248,33
83.3,2.248,34
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,33
88.3,2.326,38
88.9,2.876,60
89.3,2.73,40
89.7,2.417,42
89.9,2.413,43
90.1,2.378,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
