azimuth_deg,distance_m,rssi
45.5,0.162,165
45.7,0.158,175
45.9,0.162,170
46.1,0.163,170
46.3,0.166,167
46.5,0.164,170
46.7,0.167,168
46.9,0.169,165
47.1,0.168,166
47.3,0.163,168
47.5,0.161,168
47.7,0.159,168
47.9,0.163,166
48.1,0.166,163
48.3,0.166,167
48.5,0.169,166
48.7,0.174,165
48.9,0.185,161
49.1,0.187,158
49.3,0.195,157
49.5,0.208,154
49.7,0.214,154
49.9,0.228,152
50.1,0.243,149
50.3,0.258,147
50.5,0.303,139
50.7,0.327,134
50.9,0.35,130
51.1,0.373,127
51.3,0.377,128
51.5,0.39,127
51.7,0.406,124
51.9,0.418,120
52.1,0.427,118
52.3,0.432,118
52.5,0.435,119
52.7,0.44,121
52.9,0.448,118
53.1,0.454,115
53.3,0.455,120
53.5,0.461,117
53.7,0.462,116
53.9,0.461,118
54.1,0.463,116
54.3,0.465,118
54.5,0.466,118
54.7,0.466,118
54.9,0.467,118
55.1,0.469,119
55.3,0.467,119
55.5,0.467,117
55.7,0.465,121
55.9,0.465,120
56.1,0.463,121
56.3,0.464,121
56.5,0.465,118
56.7,0.466,119
56.9,0.465,120
57.1,0.464,119
57.3,0.465,118
57.5,0.465,120
57.7,0.468,116
57.9,0.47,120
58.1,0.473,116
58.3,0.474,117
58.5,0.475,114
58.7,0.473,117
58.9,0.474,116
59.1,0.475,112
59.3,0.475,114
59.5,0.473,115
59.7,0.471,114
59.9,0.47,111
60.1,0.457,113
60.3,0.44,113
60.7,0.346,124
62.5,0.125,172
62.7,0.129,171
62.9,0.131,175
63.1,0.133,178
63.3,0.135,179
63.5,0.134,180
63.7,0.13,181
63.9,0.132,181
64.1,0.136,180
64.3,0.136,181
64.5,0.135,181
64.7,0.134,182
64.9,0.135,183
65.1,0.135,183
65.3,0.136,182
65.5,0.137,181
65.7,0.136,181
65.9,0.136,182
66.1,0.135,180
66.3,0.131,180
66.5,0.13,181
66.7,0.134,178
66.9,0.134,177
67.1,0.132,176
67.3,0.13,174
67.5,0.133,167
67.7,0.141,157
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.102,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.042,46
73.9,2.999,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,41
74.7,2.987,35
75.1,2.95,41
75.7,2.951,43
76.1,2.965,33
76.3,2.923,34
76.5,0.127,164
76.7,2.905,48
77.1,2.912,38
77.3,0.114,166
77.5,2.925,39
77.7,0.116,162
78.3,0.116,161
78.5,0.112,165
78.7,0.116,160
79.1,0.113,160
79.5,0.12,161
79.7,0.118,162
80.7,0.112,168
80.9,0.111,171
81.1,0.109,173
81.3,0.104,179
81.5,0.1,181
81.7,0.099,184
81.9,0.104,183
82.1,0.101,187
82.3,0.101,186
82.5,0.104,187
82.7,0.105,186
82.9,0.101,189
83.1,0.101,189
83.3,0.099,191
83.5,0.099,191
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.098,191
84.9,0.099,191
85.1,0.101,189
85.3,0.101,189
85.5,0.103,187
85.7,0.1,187
85.9,0.097,187
86.1,0.099,186
86.3,0.102,182
86.5,0.098,183
86.7,0.097,180
86.9,0.096,178
87.1,0.098,169
87.3,3.031,41
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,33
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.098,170
92.3,0.1,172
92.5,0.103,172
92.7,0.1,175
92.9,0.108,171
93.1,0.107,173
93.3,0.104,176
93.5,0.102,177
93.7,0.101,175
93.9,0.099,177
94.1,0.099,176
94.3,0.098,178
94.5,0.1,176
94.7,0.104,176
94.9,0.102,175
95.1,0.107,173
95.3,0.102,175
95.5,0.104,171
95.7,0.109,167
95.9,0.106,165
96.1,0.102,166
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.293,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.306,32
102.9,2.749,39
103.3,2.424,41
103.5,2.409,41
103.7,2.404,45
103.9,2.36,50
104.1,2.341,51
104.3,2.328,49
104.5,2.329,46
104.7,2.349,45
104.9,2.414,45
105.3,2.817,51
105.5,2.868,57
105.7,2.859,49
105.9,2.827,39
106.1,2.83,38
106.3,2.88,51
106.5,2.898,59
106.7,2.893,50
106.9,2.848,38
107.1,2.835,35
107.3,2.873,45
107.5,2.87,44
107.7,2.84,35
107.9,2.838,34
108.1,2.886,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,59
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.86,32
109.9,2.893,41
110.1,2.921,50
110.3,2.916,43
110.5,2.881,32
110.7,2.913,39
110.9,2.943,51
111.1,2.947,52
111.3,2.928,39
111.5,2.873,31
111.7,2.928,40
111.9,2.951,53
112.1,2.939,50
112.3,2.858,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,49
113.3,2.943,51
113.5,2.954,39
113.9,2.867,30
114.1,2.838,30
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.835,30
115.1,2.917,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,55
115.9,3.012,55
116.1,3.014,55
116.7,2.606,36
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.876,29
118.1,2.849,30
118.3,2.83,29
118.5,2.82,29
118.7,2.82,28
118.9,2.853,30
119.1,2.904,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,39
120.5,2.622,44
120.9,3.088,30
121.1,3.059,24
121.5,3.129,32
121.7,3.117,32
121.9,3.067,30
122.3,2.831,34
122.5,2.813,36
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,34
123.9,2.703,35
124.1,2.692,35
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,39
125.3,2.643,39
125.5,2.643,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.647,43
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.686,40
129.1,2.705,41
129.3,2.718,45
129.5,2.726,46
129.7,2.729,43
129.9,2.743,36
130.1,2.789,32
130.7,2.925,31
130.9,2.91,31
131.1,2.898,31
131.3,2.894,32
131.5,2.933,45
131.7,2.984,51
132.1,3.437,46
132.5,2.936,52
132.7,2.922,50
132.9,2.932,48
133.1,2.926,49
133.3,2.936,51
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.488,41
137.7,3.489,41
137.9,3.489,41
138.1,3.488,41
138.3,3.489,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.525,37
143.5,2.698,32
143.7,2.694,32
143.9,2.696,33
144.1,2.704,33
144.3,2.764,50
144.5,2.809,51
144.7,2.85,51
144.9,2.853,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,33
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.855,35
147.3,2.884,40
147.5,2.907,43
147.7,2.937,44
147.9,2.979,47
148.1,3.029,49
148.5,3.243,49
148.7,3.245,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,50
150.1,3.169,46
150.3,3.102,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.108,42
151.5,3.114,50
151.7,3.075,44
151.9,3.032,35
152.1,3.011,34
152.3,3.008,34
152.5,3.029,36
152.7,3.059,45
152.9,3.053,46
153.1,3.027,35
153.3,3.021,34
153.5,3.032,44
153.7,3.029,47
153.9,3.014,36
154.1,2.999,32
154.3,3.003,44
154.5,3.001,54
154.7,2.995,55
154.9,2.989,50
155.1,2.973,41
155.3,2.955,34
155.5,2.945,32
155.7,2.951,39
155.9,2.952,49
156.1,2.947,50
156.3,2.929,42
156.5,2.903,34
156.7,2.879,31
156.9,2.903,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,51
157.7,2.893,47
157.9,2.87,38
158.1,2.839,32
158.3,2.857,39
158.5,2.864,47
158.7,2.854,42
158.9,2.813,35
159.1,2.813,36
159.3,2.834,44
159.5,2.825,46
159.7,2.787,39
159.9,2.738,36
160.1,2.724,37
160.3,2.729,35
160.5,2.765,39
160.7,2.803,50
160.9,2.797,51
161.1,2.767,39
161.3,2.752,34
161.5,2.779,47
161.7,2.783,59
161.9,2.776,49
162.1,2.74,35
162.3,2.746,38
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,45
163.7,2.714,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,54
164.5,2.718,57
164.7,2.712,48
164.9,2.692,37
165.1,2.668,32
165.3,2.673,37
165.5,2.685,48
165.7,2.689,58
165.9,2.69,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.09,43
168.1,2.093,45
168.3,2.131,49
168.5,2.209,51
168.7,2.193,48
168.9,2.152,42
169.1,2.146,43
169.3,2.155,36
169.9,2.324,32
170.1,2.356,33
170.3,2.4,36
170.5,2.473,46
170.7,2.536,53
170.9,2.537,52
171.1,2.517,45
171.3,2.513,46
171.5,2.512,45
171.7,2.512,42
171.9,2.539,43
172.1,2.575,59
172.3,2.582,71
172.5,2.58,72
172.7,2.576,72
172.9,2.571,72
173.1,2.569,71
173.3,2.566,71
173.5,2.561,71
173.7,2.56,71
173.9,2.56,71
174.1,2.556,71
174.3,2.551,71
174.5,2.551,71
174.7,2.547,72
174.9,2.546,71
175.1,2.542,72
175.3,2.54,71
175.5,2.54,71
175.7,2.537,72
175.9,2.534,72
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,72
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.514,72
178.1,2.509,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.1,2.312,71
179.3,0.179,157
179.5,0.175,163
179.7,0.178,164
179.9,0.179,165
180.1,0.176,167
180.3,0.18,168
180.5,0.18,168
180.7,0.176,170
180.9,0.175,169
181.1,0.174,170
181.3,0.173,171
181.5,0.173,173
181.7,0.173,172
181.9,0.171,175
182.1,0.172,173
182.3,0.172,172
182.5,0.173,170
182.7,0.174,171
182.9,0.178,169
183.1,0.178,170
183.3,0.178,169
183.5,0.178,170
183.7,0.179,168
183.9,0.179,169
184.1,0.179,169
184.3,0.175,171
184.5,0.177,174
184.7,0.178,174
184.9,0.176,175
185.1,0.174,177
185.3,0.172,178
185.5,0.169,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.17,180
186.7,0.171,179
186.9,0.173,176
187.1,0.176,177
187.3,0.178,175
187.5,0.177,174
187.7,0.174,172
187.9,0.174,170
188.1,0.177,168
188.3,0.176,165
188.5,0.177,162
188.7,0.169,166
188.9,0.172,165
189.1,0.178,161
189.3,0.176,159
189.5,0.175,161
189.7,0.179,160
189.9,0.181,159
190.1,0.178,157
190.3,0.168,163
190.5,0.178,157
190.7,0.172,159
190.9,0.175,157
191.1,0.178,154
191.3,0.179,154
191.5,0.181,149
191.9,2.475,69
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,72
193.7,2.48,72
193.9,2.48,71
194.1,2.479,72
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.481,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,68
198.7,0.223,147
198.9,0.212,152
199.1,0.215,151
199.3,0.205,156
199.5,0.206,158
199.7,0.202,157
199.9,0.199,156
200.1,0.19,159
200.3,0.186,161
200.5,0.185,161
200.7,0.22,157
200.9,0.272,151
201.1,0.286,154
201.3,0.291,154
201.5,0.291,155
201.7,0.29,154
201.9,0.284,156
202.1,0.257,160
202.3,0.21,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,176
203.1,0.182,175
203.3,0.184,175
203.5,0.187,173
203.7,0.19,170
203.9,0.208,163
204.1,0.22,154
204.3,0.21,157
204.5,0.196,159
204.7,0.19,159
204.9,0.189,161
205.1,0.187,165
205.3,0.185,167
205.5,0.187,162
205.7,0.185,163
205.9,0.183,165
206.1,0.184,163
206.3,0.185,162
206.5,0.184,162
206.7,0.183,162
206.9,0.181,161
207.1,0.174,164
207.3,0.173,164
207.5,0.174,163
207.7,0.177,161
207.9,0.177,161
208.1,0.176,163
208.3,0.18,159
208.5,0.18,156
208.7,0.175,164
208.9,0.174,162
209.1,0.171,164
209.3,0.168,165
209.5,0.175,162
209.7,0.175,160
209.9,0.172,162
210.1,0.172,163
210.3,0.173,162
210.5,0.179,163
210.7,0.179,164
210.9,0.174,172
211.1,0.171,174
211.3,0.177,172
211.5,0.179,173
211.7,0.177,175
211.9,0.174,176
212.1,0.172,178
212.3,0.172,179
212.5,0.171,179
212.7,0.171,179
212.9,0.17,179
213.1,0.17,179
213.3,0.171,179
213.5,0.177,177
213.7,0.185,177
213.9,0.194,175
214.1,0.204,173
214.3,0.217,170
214.5,0.247,166
214.7,0.288,161
215.5,0.458,125
215.7,0.452,120
215.9,0.359,131
216.1,0.318,139
216.3,0.273,146
216.7,0.189,162
216.9,0.187,161
217.1,0.179,163
217.3,0.176,162
217.5,0.173,162
217.7,0.173,161
217.9,0.176,159
218.1,0.166,166
218.3,0.175,158
218.5,0.174,160
218.7,0.17,161
218.9,0.175,155
219.1,0.174,151
219.5,1.779,34
219.7,1.766,35
219.9,1.758,34
220.1,1.745,35
220.3,1.732,34
220.5,1.72,35
220.7,1.71,35
220.9,1.698,36
221.1,1.685,40
221.3,1.679,44
221.5,1.675,45
221.7,1.67,44
221.9,1.662,39
222.1,1.654,34
222.7,0.583,121
222.9,0.556,127
223.1,0.543,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.568,125
224.5,1.528,36
224.7,1.522,38
224.9,1.504,41
225.1,1.459,47
225.3,1.448,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,56
226.1,1.38,47
226.3,1.358,43
226.5,1.325,36
226.7,1.315,35
226.9,1.31,35
227.1,1.306,34
227.3,1.303,34
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,32
229.3,1.257,33
229.5,1.246,33
229.7,1.232,33
229.9,1.215,34
230.1,1.173,35
230.3,1.154,35
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.503,114
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.496,116
233.1,0.494,117
233.3,0.493,119
233.5,0.491,120
233.7,0.489,121
233.9,0.487,123
234.1,0.484,124
234.3,0.484,125
234.5,0.482,128
234.7,0.481,136
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.477,147
235.7,0.478,146
235.9,0.479,146
236.1,0.477,144
236.3,0.479,139
236.5,0.481,136
236.7,0.481,134
236.9,0.481,133
237.1,0.484,129
237.3,0.485,129
237.5,0.485,126
237.7,0.485,125
237.9,0.487,125
238.1,0.491,123
238.3,0.491,122
238.5,0.49,119
238.7,0.491,120
238.9,0.495,119
239.1,0.497,118
239.3,0.498,117
239.5,0.499,117
239.7,0.501,114
239.9,0.504,114
240.1,0.508,114
240.3,0.512,111
240.5,0.518,109
240.7,0.544,108
240.9,0.597,101
241.5,0.861,46
241.9,1.027,35
242.1,1.047,35
242.3,1.056,34
242.5,1.059,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,38
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,51
245.3,1.03,53
245.5,1.027,57
245.7,1.025,55
245.9,1.021,54
246.1,1.012,53
246.5,0.887,58
246.7,0.87,64
246.9,0.867,62
247.1,0.865,62
247.3,0.861,65
247.5,0.859,68
247.7,0.858,69
247.9,0.858,69
248.1,0.857,69
248.3,0.857,69
248.5,0.858,73
248.7,0.858,70
248.9,0.859,70
249.1,0.86,70
249.3,0.861,69
249.5,0.863,67
249.7,0.865,66
249.9,0.865,66
250.1,0.868,64
250.3,0.867,66
250.5,0.869,63
250.7,0.87,63
250.9,0.873,62
251.1,0.877,60
251.3,0.878,61
251.5,0.881,62
251.7,0.887,61
251.9,0.894,61
252.1,0.901,59
252.3,0.905,57
252.5,0.903,58
252.9,0.807,73
253.1,0.792,78
253.3,0.787,79
253.5,0.786,81
253.7,0.785,79
253.9,0.782,80
254.1,0.783,81
254.3,0.783,82
254.5,0.78,84
254.7,0.78,85
254.9,0.78,86
255.1,0.78,86
255.3,0.78,85
255.5,0.782,84
255.7,0.782,82
255.9,0.783,81
256.1,0.782,81
256.3,0.783,80
256.5,0.788,77
256.7,0.789,80
256.9,0.792,76
257.1,0.795,77
257.3,0.797,79
257.5,0.804,79
257.7,0.811,77
257.9,0.817,74
258.1,0.822,74
258.3,0.825,72
258.5,0.828,70
258.7,0.838,71
258.9,0.847,69
259.1,0.854,67
259.3,0.861,66
259.5,0.861,69
259.7,0.861,68
259.9,0.864,68
260.1,0.865,68
260.3,0.865,68
260.5,0.867,68
260.7,0.869,69
260.9,0.869,69
261.1,0.868,71
261.3,0.868,71
261.5,0.866,72
261.7,0.866,69
261.9,0.863,70
262.1,0.862,68
262.3,0.85,73
262.5,0.796,79
262.7,0.77,82
262.9,0.759,83
263.1,0.755,83
263.3,0.751,88
263.5,0.749,89
263.7,0.749,89
263.9,0.748,89
264.1,0.748,89
264.3,0.749,91
264.5,0.749,89
264.7,0.75,88
264.9,0.753,88
265.1,0.757,89
265.3,0.758,87
265.5,0.757,84
265.7,0.758,84
265.9,0.762,84
266.1,0.77,83
266.3,0.781,82
266.5,0.791,80
266.7,0.799,78
266.9,0.805,76
267.1,0.808,77
267.3,0.81,76
267.5,0.812,76
267.7,0.814,78
267.9,0.816,75
268.1,0.816,79
268.3,0.816,80
268.5,0.817,80
268.7,0.817,82
268.9,0.816,82
269.1,0.814,83
269.3,0.809,85
269.5,0.801,86
269.7,0.764,90
269.9,0.726,93
270.1,0.712,93
270.3,0.703,94
270.5,0.7,94
270.7,0.697,95
270.9,0.69,95
271.1,0.685,98
271.3,0.68,99
271.5,0.677,102
271.7,0.677,103
271.9,0.678,103
272.1,0.674,102
272.3,0.67,104
272.5,0.67,103
272.7,0.668,103
272.9,0.669,102
273.1,0.667,103
273.3,0.668,100
273.5,0.67,97
273.7,0.67,98
273.9,0.672,95
274.1,0.672,96
274.3,0.674,94
274.5,0.675,98
274.7,0.675,103
274.9,0.679,103
275.1,0.681,100
275.3,0.682,96
275.5,0.68,101
275.7,0.675,106
275.9,0.675,100
276.1,0.672,98
276.3,0.671,100
276.5,0.672,99
276.7,0.673,101
276.9,0.674,100
277.1,0.675,98
277.3,0.677,101
277.5,0.677,103
277.7,0.679,103
277.9,0.682,102
278.1,0.683,101
278.3,0.687,102
278.5,0.692,104
278.7,0.697,102
278.9,0.701,100
279.1,0.704,96
279.3,0.706,91
279.5,0.708,92
279.7,0.711,92
279.9,0.718,91
280.1,0.727,93
280.3,0.753,96
280.5,0.813,90
280.7,0.823,93
280.9,0.826,94
281.1,0.827,91
281.3,0.825,92
281.5,0.825,89
281.7,0.826,87
281.9,0.826,84
282.1,0.824,85
282.3,0.822,80
282.5,0.82,79
282.7,0.817,79
282.9,0.814,80
283.1,0.812,80
283.3,0.809,78
283.5,0.804,80
283.7,0.797,80
283.9,0.792,80
284.1,0.789,80
284.3,0.783,82
284.5,0.779,84
284.7,0.774,84
284.9,0.77,84
285.1,0.764,84
285.3,0.764,84
285.5,0.763,85
285.7,0.761,87
285.9,0.76,87
286.1,0.758,89
286.3,0.757,92
286.5,0.758,92
286.7,0.757,92
286.9,0.756,93
287.1,0.755,92
287.3,0.754,90
287.5,0.756,87
287.7,0.757,86
287.9,0.759,86
288.1,0.765,85
288.3,0.782,82
288.7,0.885,66
288.9,0.887,66
289.1,0.888,69
289.3,0.889,70
289.5,0.889,71
289.7,0.889,72
289.9,0.889,72
290.1,0.889,71
290.3,0.888,70
290.5,0.887,69
290.7,0.886,67
290.9,0.885,66
291.1,0.883,66
291.3,0.879,64
291.5,0.874,64
291.7,0.867,65
291.9,0.86,67
292.1,0.854,68
292.3,0.846,69
292.5,0.839,71
292.7,0.831,74
292.9,0.824,73
293.1,0.817,74
293.3,0.812,74
293.5,0.809,75
293.7,0.806,75
293.9,0.804,76
294.1,0.802,75
294.3,0.8,78
294.5,0.797,78
294.7,0.797,78
294.9,0.795,79
295.1,0.793,81
295.3,0.793,81
295.5,0.792,82
295.7,0.792,82
295.9,0.791,84
296.1,0.792,83
296.3,0.793,82
296.5,0.793,81
296.7,0.793,82
296.9,0.794,81
297.1,0.795,77
297.3,0.799,75
297.5,0.8,75
297.7,0.807,75
297.9,0.815,76
298.1,0.829,73
298.3,0.862,65
298.5,0.913,59
298.7,0.919,59
298.9,0.92,61
299.1,0.921,62
299.3,0.924,64
299.5,0.926,65
299.7,0.924,65
299.9,0.926,66
300.1,0.927,66
300.3,0.927,66
300.5,0.926,66
300.7,0.926,65
300.9,0.924,64
301.1,0.923,64
301.3,0.923,63
301.5,0.921,61
301.7,0.918,60
301.9,0.916,62
302.1,0.916,62
302.3,0.911,61
302.5,0.906,59
302.7,0.902,57
302.9,0.899,57
303.1,0.894,59
303.3,0.891,56
303.5,0.885,58
303.7,0.878,61
303.9,0.874,61
304.1,0.869,63
304.3,0.864,63
304.5,0.858,65
304.7,0.856,65
304.9,0.851,66
305.1,0.848,66
305.3,0.845,67
305.5,0.843,70
305.7,0.841,74
305.9,0.84,74
306.1,0.839,74
306.3,0.839,75
306.5,0.84,75
306.7,0.839,73
306.9,0.838,74
307.1,0.839,71
307.3,0.839,72
307.5,0.84,69
307.7,0.841,68
307.9,0.844,67
308.1,0.852,66
308.3,0.873,60
308.7,0.995,62
308.9,1.002,61
309.1,1.002,64
309.3,1.001,64
309.5,1.003,64
309.7,1.004,63
309.9,1.003,62
310.1,1.002,61
310.3,1,60
310.5,0.999,59
310.7,0.997,58
310.9,0.994,57
311.1,0.989,55
311.3,0.985,55
311.5,0.982,56
311.7,0.977,57
311.9,0.969,58
312.1,0.962,59
312.3,0.956,57
312.5,0.951,55
312.7,0.947,55
312.9,0.941,55
313.1,0.937,56
313.3,0.933,57
313.5,0.931,57
313.7,0.93,58
313.9,0.928,58
314.1,0.927,59
314.3,0.926,60
314.5,0.924,61
314.7,0.923,64
314.9,0.923,64
315.1,0.923,61
315.3,0.925,60
