azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.153,175
45.9,0.148,177
46.1,0.148,174
46.3,0.146,172
46.5,0.14,167
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.938,28
49.1,2.956,28
49.3,2.968,28
49.5,2.983,28
49.7,2.995,28
49.9,3.015,28
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,28
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,41
53.1,3.262,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.7,3.204,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,44
55.7,3.171,44
55.9,3.166,44
56.1,3.162,44
56.5,3.15,46
56.7,3.144,46
56.9,3.136,46
57.1,3.131,47
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,48
58.5,3.089,48
58.7,3.084,49
59.1,0.101,173
59.3,0.107,177
59.5,0.104,182
59.7,0.107,182
59.9,0.109,184
60.1,0.105,185
60.3,0.106,187
60.5,0.108,186
60.7,0.108,188
60.9,0.109,188
61.1,0.107,188
61.3,0.105,188
61.5,0.104,190
61.7,0.104,191
61.9,0.104,190
62.1,0.106,188
62.3,0.105,188
62.5,0.105,188
62.7,0.106,188
62.9,0.108,186
63.1,0.104,188
63.3,0.103,185
63.5,0.105,182
63.7,0.101,183
63.9,0.099,180
64.1,0.101,172
64.5,2.891,46
64.7,2.899,38
64.9,2.923,37
65.1,2.965,38
65.3,2.961,43
65.5,2.922,47
65.7,2.908,48
65.9,2.908,43
66.1,2.938,41
66.3,3,45
66.7,2.917,50
66.9,2.908,52
67.1,2.905,47
67.3,2.899,44
67.5,2.883,47
67.7,2.87,52
67.9,2.87,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.905,38
69.1,2.883,39
69.3,2.869,44
69.5,2.864,48
69.7,2.867,45
69.9,2.869,39
70.1,2.856,40
70.3,2.845,44
70.5,2.84,44
70.7,2.821,37
70.9,2.798,38
71.1,2.795,45
71.3,2.799,47
71.5,2.81,43
71.7,2.838,38
71.9,2.878,40
72.1,2.876,51
72.3,2.877,53
72.5,2.892,46
72.9,3.046,41
73.1,3.045,42
73.3,3.039,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.245,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.244,34
84.3,2.245,33
84.5,2.247,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.233,34
86.1,2.234,33
86.3,2.24,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,32
88.3,2.32,37
88.9,2.871,60
89.3,2.724,41
89.7,2.415,42
89.9,2.411,43
90.1,2.372,40
90.3,2.322,40
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.336,45
91.5,2.749,44
91.7,2.756,44
91.9,2.758,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.774,44
93.7,2.777,44
93.9,2.779,43
94.1,2.782,44
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.788,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.797,42
95.9,2.798,42
96.1,2.798,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,40
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,42
101.3,2.987,58
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.46,38
104.1,2.471,38
104.3,2.511,39
104.7,2.965,37
104.9,3.006,45
105.1,2.996,43
105.3,2.956,36
105.5,2.945,34
105.7,2.943,33
106.1,2.668,35
106.3,2.592,34
106.5,2.588,37
106.7,2.614,46
106.9,2.678,58
107.3,3.072,37
107.5,3.049,30
107.7,3.088,39
107.9,3.096,42
108.1,3.101,36
108.3,3.098,29
108.7,2.859,35
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.757,35
109.7,2.742,36
109.9,2.728,35
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.665,35
111.1,2.654,35
111.3,2.645,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.629,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,39
114.1,2.632,39
114.3,2.635,42
114.5,2.639,45
114.7,2.644,43
114.9,2.65,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.713,46
116.3,2.717,43
116.5,2.727,36
117.1,2.956,40
117.3,2.899,33
117.5,2.886,33
117.7,2.887,35
117.9,2.934,47
118.5,3.434,47
118.7,3.441,47
118.9,3.45,47
119.1,3.458,46
119.3,3.464,47
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.498,46
120.3,3.506,46
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.51,42
121.3,3.475,40
121.5,3.466,42
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.505,35
129.3,3.524,39
129.9,2.897,53
130.1,2.826,53
130.3,2.798,53
130.5,2.788,53
130.7,2.817,55
131.1,3.443,44
131.3,3.432,44
132.1,2.786,35
132.3,2.794,35
132.5,2.802,35
132.7,2.836,42
132.9,2.87,44
133.1,2.889,44
133.3,2.873,41
133.5,2.851,34
133.7,2.846,32
133.9,2.849,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,33
