azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.154,174
45.9,0.157,170
46.1,0.156,170
46.3,0.159,171
46.5,0.165,169
46.7,0.162,170
46.9,0.163,166
47.1,0.166,166
47.3,0.162,169
47.5,0.161,168
47.7,0.157,169
47.9,0.162,166
48.1,0.162,164
48.3,0.163,164
48.5,0.162,167
48.7,0.166,164
48.9,0.168,165
49.1,0.171,162
49.3,0.175,159
49.5,0.18,163
49.7,0.201,153
49.9,0.209,155
50.1,0.235,151
50.7,0.431,120
51.1,0.495,112
51.7,0.638,80
52.7,0.728,54
53.1,3.252,17
53.3,3.247,18
53.5,3.242,20
53.7,3.234,22
53.9,3.223,23
54.1,3.212,23
54.3,3.2,24
54.5,3.192,24
54.7,3.185,24
54.9,3.176,25
55.1,3.162,25
55.3,3.152,25
55.5,3.14,25
55.7,3.13,25
55.9,3.116,25
56.1,3.109,23
56.3,1.193,28
56.5,1.172,34
56.7,1.165,37
56.9,1.162,38
57.1,1.157,39
57.3,1.156,39
57.5,1.153,39
57.7,1.15,40
57.9,1.148,41
58.1,1.146,41
58.3,1.144,40
58.5,1.144,41
58.7,1.15,36
58.9,1.164,33
59.1,1.177,32
59.3,1.192,29
59.5,1.196,22
62.5,0.139,163
62.7,0.131,172
62.9,0.131,175
63.1,0.128,178
63.3,0.306,182
63.5,0.287,184
63.7,0.267,188
63.9,0.26,192
64.1,0.136,183
64.3,0.137,181
64.5,0.135,182
64.7,0.134,184
64.9,0.133,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.135,180
66.3,0.132,180
66.5,0.135,179
66.7,0.135,177
66.9,0.132,177
67.1,0.131,174
67.3,0.128,174
67.5,0.136,164
67.9,3.206,41
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.166,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.145,46
70.1,3.137,46
70.3,3.132,47
70.5,3.126,47
70.7,3.118,47
70.9,3.114,48
71.1,3.109,48
71.3,3.101,48
71.5,3.095,49
71.7,3.087,49
71.9,3.082,49
72.1,3.076,50
72.3,3.071,50
72.5,3.063,47
72.7,3.054,41
72.9,3.053,44
73.1,3.051,50
73.3,3.05,50
73.5,3.049,48
73.7,3.019,44
73.9,2.983,42
74.1,2.975,45
74.3,2.977,42
74.5,2.986,37
74.9,2.953,37
75.1,2.946,45
75.3,2.947,47
75.5,2.949,44
76.3,0.117,166
76.5,0.107,163
77.3,0.11,164
77.5,0.118,165
77.9,0.109,166
78.1,0.114,164
78.7,0.113,169
78.9,0.106,168
79.1,0.11,162
79.3,0.127,156
