azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.145,178
46.1,0.148,173
46.3,0.148,170
46.5,0.146,164
46.9,2.919,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,32
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.903,31
48.5,2.914,30
48.7,2.927,29
48.9,2.937,27
49.1,2.954,27
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.145,28
51.9,3.166,29
52.1,3.181,30
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,41
53.1,3.26,40
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
55.1,3.193,43
55.5,3.18,43
55.7,3.176,44
56.3,3.157,45
56.5,3.147,46
56.7,3.142,46
56.9,3.137,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.078,47
59.1,0.101,173
59.3,0.103,178
59.5,0.104,179
59.7,0.105,182
59.9,0.107,184
60.1,0.104,185
60.3,0.104,186
60.5,0.107,187
60.7,0.108,188
60.9,0.107,187
61.1,0.104,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,190
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.105,188
62.7,0.107,187
62.9,0.106,186
63.1,0.103,187
63.3,0.103,185
63.5,0.105,182
63.7,0.101,183
63.9,0.1,178
64.1,0.103,174
64.5,2.894,46
64.7,2.899,38
64.9,2.919,35
65.1,2.965,38
65.3,2.974,44
65.5,2.93,47
65.7,2.913,47
65.9,2.912,43
66.1,2.933,37
66.3,3.002,44
66.5,2.987,49
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.872,51
67.9,2.873,50
68.1,2.88,44
68.3,2.885,39
68.5,2.89,42
68.7,2.902,41
68.9,2.918,38
69.1,2.888,40
69.3,2.869,43
69.5,2.863,48
69.7,2.866,47
69.9,2.872,40
70.1,2.86,40
70.3,2.849,44
70.5,2.846,43
70.7,2.831,37
70.9,2.805,41
71.1,2.801,47
71.3,2.806,46
71.5,2.815,41
71.7,2.867,40
71.9,2.889,48
72.1,2.895,50
72.3,2.91,45
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.353,33
75.1,2.351,32
75.3,2.347,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,32
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.3,31
76.9,2.3,32
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.287,31
78.1,2.285,32
78.3,2.283,31
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,34
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,33
84.7,2.246,34
84.9,2.246,33
85.1,2.245,32
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,33
86.3,2.24,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.286,32
88.3,2.324,37
88.9,2.872,60
89.3,2.723,41
89.7,2.419,42
89.9,2.412,43
90.1,2.373,40
90.3,2.318,39
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.338,44
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,42
94.5,2.784,42
94.7,2.786,43
94.9,2.788,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,40
96.9,2.814,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,40
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.839,40
99.1,2.838,40
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.901,42
101.1,2.956,52
101.3,2.987,57
101.5,2.991,57
101.7,2.996,57
101.9,2.997,58
102.1,3,58
102.3,2.999,58
102.5,2.963,57
102.9,2.625,41
103.1,2.549,34
103.3,2.531,37
103.5,2.493,38
103.7,2.465,38
103.9,2.461,38
104.1,2.469,38
104.3,2.515,39
104.7,2.971,37
104.9,3.004,45
105.1,2.997,42
105.3,2.953,36
105.5,2.945,34
105.7,2.947,33
106.1,2.671,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.073,36
107.5,3.048,30
107.7,3.088,40
107.9,3.099,42
108.1,3.106,36
108.3,3.103,30
108.7,2.859,35
108.9,2.808,35
109.1,2.792,35
109.3,2.777,35
109.5,2.759,36
109.7,2.746,36
109.9,2.726,36
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.693,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.73,35
116.9,2.968,40
117.1,2.954,40
117.3,2.901,32
117.5,2.888,33
117.7,2.887,35
117.9,2.939,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.524,46
120.9,3.53,45
121.1,3.508,43
121.3,3.478,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,41
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,40
125.9,3.479,41
126.1,3.478,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.497,35
129.1,3.503,35
129.3,3.522,39
