azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.147,179
45.9,0.144,178
46.1,0.144,176
46.3,0.143,175
46.5,0.14,170
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.951,27
49.3,2.968,28
49.5,2.981,27
49.7,2.993,27
49.9,3.011,27
50.1,3.025,27
50.3,3.043,28
50.5,3.051,27
50.7,3.071,28
50.9,3.084,28
51.1,3.098,28
51.3,3.115,27
51.5,3.129,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,35
52.7,3.272,39
52.9,3.266,40
53.1,3.259,41
53.3,3.253,40
53.5,3.245,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.216,42
54.5,3.21,43
54.7,3.206,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.5,3.183,43
55.9,3.167,44
56.1,3.161,44
56.3,3.156,45
56.5,3.148,45
56.7,3.142,45
56.9,3.135,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,46
57.7,3.113,47
57.9,3.109,47
58.1,3.099,48
58.3,3.094,48
58.5,3.088,48
58.7,3.081,48
58.9,3.071,47
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.1,3.051,47
60.3,0.101,172
60.5,0.104,172
60.7,0.101,180
60.9,0.104,181
61.1,0.108,182
61.3,0.105,185
61.5,0.103,188
61.7,0.106,187
61.9,0.107,187
62.1,0.105,188
62.3,0.103,187
62.5,0.102,190
62.7,0.103,189
62.9,0.102,190
63.1,0.102,190
63.3,0.101,191
63.5,0.103,188
63.7,0.103,189
63.9,0.103,189
64.1,0.104,188
64.3,0.104,188
64.5,0.102,187
64.7,0.101,185
64.9,0.103,184
65.1,0.099,183
65.3,0.095,181
65.5,0.1,174
65.7,0.106,165
65.9,2.913,43
66.1,2.925,38
66.3,3.001,43
66.5,2.991,49
66.7,2.92,50
66.9,2.91,53
67.1,2.907,50
67.3,2.898,46
67.5,2.885,47
67.7,2.872,52
67.9,2.871,53
68.1,2.877,45
68.3,2.882,40
68.5,2.891,43
68.7,2.902,42
68.9,2.916,39
69.1,2.885,42
69.3,2.868,45
69.5,2.863,50
69.7,2.866,48
69.9,2.869,41
70.1,2.859,41
70.3,2.847,45
70.5,2.84,44
70.9,2.804,40
71.1,2.804,46
71.3,2.807,46
71.5,2.82,41
71.7,2.857,39
71.9,2.894,45
72.1,2.896,50
72.7,3.052,40
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.036,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.318,31
75.7,2.3,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,33
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,34
82.1,2.248,33
82.3,2.246,34
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.248,33
83.3,2.247,34
83.5,2.247,34
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,33
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.241,33
86.5,2.261,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.287,33
88.3,2.324,36
88.9,2.871,60
89.3,2.728,41
89.7,2.416,43
89.9,2.412,43
90.1,2.378,40
90.3,2.32,40
90.5,2.284,37
90.7,2.283,39
90.9,2.293,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,45
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,43
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,39
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,41
101.1,2.955,52
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.96,57
102.9,2.631,41
103.1,2.554,34
103.3,2.534,37
103.5,2.489,39
103.7,2.464,37
103.9,2.46,38
104.1,2.47,38
104.3,2.511,38
104.7,2.969,37
104.9,3.008,45
105.1,2.999,43
105.3,2.953,37
105.5,2.945,34
105.7,2.945,34
106.1,2.671,36
106.3,2.594,34
106.5,2.59,37
106.7,2.615,46
107.3,3.071,37
107.5,3.041,30
107.7,3.086,40
107.9,3.097,42
108.1,3.106,36
108.3,3.103,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,36
109.7,2.744,36
109.9,2.727,36
110.1,2.715,35
110.3,2.699,36
110.5,2.69,35
110.7,2.68,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,47
119.5,3.475,46
119.7,3.48,47
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.529,46
121.1,3.507,42
121.3,3.477,40
121.5,3.468,42
121.7,3.467,42
121.9,3.468,42
122.1,3.468,41
122.3,3.469,41
122.5,3.468,41
122.7,3.471,40
122.9,3.472,41
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,35
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.522,39
129.5,3.509,42
129.9,2.901,53
130.3,2.799,53
130.5,2.79,53
130.7,2.823,55
131.1,3.444,43
131.3,3.432,44
131.9,2.789,36
132.1,2.785,35
132.3,2.794,35
132.5,2.804,35
132.7,2.836,43
132.9,2.878,44
133.1,2.892,44
133.3,2.874,42
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.888,33
134.7,2.921,38
134.9,2.95,40
135.1,2.982,42
135.3,3.039,46
135.7,3.197,47
135.9,3.199,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,47
136.7,3.108,41
136.9,3.06,34
137.1,3.05,34
137.3,3.046,34
137.5,3.053,33
137.7,3.085,36
137.9,3.099,45
138.1,3.077,44
138.3,3.032,37
138.5,3,33
138.7,2.993,34
138.9,3.004,34
139.1,3.043,41
139.3,3.043,47
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.018,47
140.3,3.009,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,52
141.3,2.976,52
141.5,2.971,52
141.7,2.962,47
141.9,2.949,38
142.1,2.935,32
142.3,2.926,33
142.5,2.919,35
142.7,2.864,34
142.9,2.807,33
143.1,2.811,32
143.5,2.894,34
143.7,2.893,34
143.9,2.884,34
144.3,2.764,36
144.5,2.739,35
144.7,2.738,35
144.9,2.775,36
145.1,2.823,34
145.3,2.798,31
145.5,2.764,29
145.7,2.806,32
