azimuth_deg,distance_m,rssi
45.5,1.251,39
45.7,1.253,50
45.9,1.253,56
46.1,1.26,63
46.3,1.256,63
46.5,1.247,63
46.7,1.247,64
46.9,1.25,66
47.1,1.256,65
47.3,1.254,65
47.5,1.25,66
47.7,1.249,56
47.9,1.25,58
48.1,1.256,64
48.3,1.261,64
48.5,1.273,73
48.9,1.379,87
49.1,1.379,87
49.3,1.377,87
49.5,1.375,91
49.7,1.373,76
49.9,1.391,55
50.3,1.505,67
50.5,1.528,68
50.9,1.572,22
51.9,1.572,23
52.1,1.591,25
52.3,1.582,25
52.5,1.57,26
52.7,1.559,24
52.9,1.546,15
53.7,1.279,26
53.9,1.298,29
54.1,1.303,29
54.3,1.303,29
54.5,1.305,30
54.7,1.304,30
54.9,1.304,30
55.1,1.308,33
55.3,1.298,34
55.5,1.295,38
55.7,1.286,34
55.9,1.245,62
56.1,1.231,75
56.3,1.222,78
56.5,1.208,73
57.1,0.752,74
57.3,0.696,79
57.5,0.685,80
57.7,0.68,82
57.9,0.675,86
58.1,0.671,88
58.3,0.658,95
58.5,0.665,93
58.7,0.664,93
58.9,0.662,97
59.1,0.669,94
59.3,0.658,101
59.5,0.656,103
59.7,0.657,102
59.9,0.655,105
60.1,0.651,107
60.3,0.648,108
60.5,0.648,109
60.7,0.649,110
60.9,0.652,110
61.1,0.652,107
61.3,0.648,107
61.5,0.644,100
61.7,0.622,103
61.9,0.61,108
62.1,0.606,112
62.3,0.604,120
62.5,0.606,119
62.7,0.606,119
62.9,0.604,124
63.1,0.605,125
63.3,0.608,123
63.5,0.608,123
63.7,0.606,124
63.9,0.601,128
64.1,0.6,134
64.3,0.601,135
64.5,0.601,131
64.7,0.604,123
64.9,0.604,118
65.1,0.602,119
65.3,0.6,122
65.5,0.598,117
65.7,0.596,120
65.9,0.594,124
66.1,0.592,127
66.3,0.591,125
66.5,0.588,129
66.7,0.585,130
66.9,0.582,129
67.1,0.59,128
67.3,0.59,131
67.5,0.59,129
67.7,0.593,128
67.9,0.597,127
68.1,0.596,126
68.3,0.597,121
68.5,0.593,120
68.7,0.591,117
68.9,0.586,111
69.1,0.58,112
69.3,0.575,116
69.5,0.571,117
69.7,0.574,117
69.9,0.579,115
70.1,0.584,121
70.3,0.592,120
70.5,0.593,124
70.7,0.593,125
70.9,0.591,128
71.1,0.593,126
71.3,0.594,125
71.5,0.591,123
71.7,0.591,122
71.9,0.595,120
72.1,0.596,120
72.3,0.597,120
72.5,0.6,124
72.7,0.601,129
72.9,0.6,123
73.1,0.6,120
73.3,0.601,125
73.5,0.602,125
73.7,0.6,118
73.9,0.6,112
74.1,0.611,105
74.3,0.626,101
74.5,0.638,98
74.7,0.642,100
74.9,0.642,98
75.1,0.635,99
75.3,0.611,100
75.5,0.582,106
75.7,0.557,115
75.9,0.555,121
76.1,0.556,119
76.3,0.553,115
76.5,0.552,111
76.7,0.546,113
76.9,0.543,111
77.1,0.538,112
77.3,0.531,116
77.5,0.527,119
77.7,0.528,119
77.9,0.526,117
78.1,0.52,118
78.3,0.514,117
78.5,0.51,120
78.7,0.51,123
78.9,0.51,121
79.1,0.508,124
79.3,0.508,124
79.5,0.507,126
79.7,0.51,125
79.9,0.513,124
80.1,0.509,125
80.3,0.509,124
80.5,0.507,126
80.7,0.502,130
80.9,0.502,129
81.1,0.5,130
81.3,0.5,130
81.5,0.498,129
81.7,0.505,127
81.9,0.508,136
82.1,0.511,143
82.3,0.515,138
82.5,0.519,124
82.7,0.521,118
82.9,0.521,122
83.1,0.518,122
83.3,0.515,121
83.5,0.515,117
83.7,0.51,115
83.9,0.505,114
84.1,0.501,116
84.3,0.501,114
84.5,0.497,116
84.7,0.497,115
84.9,0.498,116
85.1,0.491,118
85.3,0.485,120
85.5,0.483,120
85.7,0.483,121
85.9,0.48,123
86.1,0.48,124
86.3,0.477,125
86.5,0.477,126
86.7,0.476,127
86.9,0.476,127
87.1,0.478,127
87.3,0.477,127
87.5,0.475,130
87.7,0.476,130
87.9,0.476,130
88.1,0.476,130
88.3,0.475,130
88.5,0.474,130
88.7,0.472,131
88.9,0.475,130
89.1,0.474,130
89.3,0.474,132
89.5,0.471,132
89.7,0.471,131
89.9,0.471,131
90.1,0.472,130
90.3,0.474,130
90.5,0.472,131
90.7,0.474,129
90.9,0.476,129
91.1,0.476,129
91.3,0.473,128
91.5,0.474,128
91.7,0.479,127
91.9,0.481,126
92.1,0.481,126
92.3,0.48,125
92.5,0.483,123
92.7,0.483,123
92.9,0.484,120
93.1,0.483,122
93.3,0.488,119
93.5,0.489,120
93.7,0.491,118
93.9,0.493,115
94.1,0.496,114
94.3,0.496,115
94.5,0.501,114
94.7,0.504,112
94.9,0.507,111
95.1,0.512,110
95.3,0.517,108
95.5,0.526,105
95.7,0.531,105
95.9,0.537,102
96.1,0.54,101
96.3,0.541,96
96.5,0.529,79
96.7,3.016,31
96.9,2.993,32
97.1,2.978,33
97.3,2.978,33
97.5,2.98,32
97.7,2.992,31
97.9,3.005,31
98.1,3.037,31
98.3,3.047,30
98.5,3.061,31
98.7,3.068,31
98.9,3.088,31
99.1,3.097,31
99.3,3.117,31
99.5,3.126,31
99.7,3.137,31
99.9,3.158,31
100.1,3.182,31
100.3,3.2,31
100.5,3.207,31
100.7,3.224,32
100.9,3.246,31
101.1,3.311,35
101.3,3.333,45
101.5,3.332,50
101.7,3.332,50
101.9,3.33,51
102.1,3.323,51
102.3,3.311,51
102.5,3.307,51
102.7,3.297,51
102.9,3.288,51
103.1,3.281,51
103.3,3.278,51
103.5,3.272,51
103.7,3.266,51
103.9,3.256,51
104.1,3.253,51
104.3,3.246,51
104.5,3.238,51
104.7,3.234,51
104.9,3.228,52
105.1,3.224,52
105.3,3.217,52
105.5,3.209,52
105.7,3.203,52
105.9,3.196,52
106.1,3.193,52
106.3,3.187,52
106.5,3.178,52
106.7,3.175,53
106.9,3.173,52
107.1,3.162,53
107.3,3.152,53
107.5,3.147,53
107.7,3.145,53
107.9,3.136,53
108.1,3.138,53
108.3,3.128,53
108.5,3.129,53
108.7,3.123,53
108.9,3.117,52
109.1,3.119,45
109.3,3.124,39
109.5,3.117,40
109.9,3.032,43
110.1,3.036,44
110.3,3.041,39
110.5,3.043,35
110.7,3.035,35
110.9,3.013,40
111.1,3.012,45
111.3,3.016,40
111.5,3.029,35
111.7,3.064,33
112.1,2.966,40
112.3,2.962,46
112.5,2.971,41
112.7,2.983,35
112.9,3.024,34
113.1,3.051,35
113.3,3.014,35
113.5,2.968,40
113.7,2.953,47
113.9,2.961,45
114.1,2.966,37
114.3,2.996,35
114.5,3.045,35
114.7,3.011,37
114.9,2.976,41
115.1,2.971,43
115.3,2.979,39
115.7,3.066,42
115.9,3.009,40
116.1,2.96,42
116.3,2.961,45
116.5,2.971,41
116.7,2.965,36
116.9,2.953,38
117.1,2.935,45
117.3,2.936,44
117.5,2.938,38
117.7,2.944,36
117.9,2.977,34
118.1,3.013,35
118.3,2.98,35
118.5,2.934,42
118.7,2.928,47
118.9,2.935,43
119.1,2.938,37
119.3,2.935,36
119.5,2.913,42
119.7,2.913,43
119.9,2.918,36
120.1,2.887,34
120.3,2.867,41
120.5,2.861,44
120.7,2.873,39
120.9,2.901,35
121.1,2.947,38
121.3,2.953,46
121.5,2.95,50
121.7,2.965,43
122.1,3.122,38
122.3,3.123,38
122.5,3.127,38
122.7,3.122,37
122.9,3.117,38
123.1,3.112,39
123.9,2.466,31
124.1,2.458,31
124.3,2.459,31
124.5,2.458,31
124.7,2.459,31
124.9,2.462,29
125.7,2.933,35
125.9,2.942,35
126.3,2.786,26
126.5,2.77,27
126.7,2.772,27
126.9,2.776,27
127.1,2.779,28
127.3,2.779,28
127.5,2.777,28
127.7,2.777,28
127.9,2.772,30
128.1,2.72,32
128.3,2.706,33
128.5,2.696,33
128.7,2.69,34
128.9,2.684,35
129.1,2.687,35
129.3,2.687,37
129.5,2.69,36
129.7,2.689,37
129.9,2.689,40
130.1,2.688,41
130.3,2.684,37
130.5,2.677,36
130.7,2.677,36
130.9,2.685,35
131.1,2.685,37
131.3,2.682,34
131.5,2.685,35
131.7,2.707,33
131.9,2.706,33
132.1,2.69,34
132.3,2.686,38
132.5,2.69,36
132.7,2.691,34
132.9,2.714,31
133.1,2.752,28
133.3,2.762,30
133.5,2.759,30
133.7,2.758,31
133.9,2.758,30
134.1,2.749,29
134.3,2.75,28
134.5,2.74,27
134.7,2.738,27
134.9,2.734,28
135.1,2.737,27
136.1,2.404,31
136.3,2.402,31
136.5,2.406,32
136.7,2.402,32
136.9,2.404,32
137.9,2.838,42
138.1,2.832,43
138.3,2.832,42
138.5,2.832,42
138.7,2.833,49
138.9,2.84,56
139.3,2.728,48
139.5,2.713,42
139.9,2.848,41
140.1,2.889,47
140.3,2.939,53
140.5,2.978,51
140.7,2.941,39
140.9,2.916,34
141.1,2.959,45
141.3,2.986,55
141.5,2.973,50
141.7,2.94,37
141.9,2.935,34
142.1,2.985,46
142.3,3,56
142.5,2.986,50
142.7,2.955,41
142.9,2.931,34
143.1,2.955,38
143.3,2.985,47
143.5,2.995,55
143.7,2.995,50
143.9,2.975,39
144.1,2.95,32
144.3,2.974,39
144.5,3.012,50
144.7,3.025,56
144.9,3.018,49
145.1,2.994,37
145.3,2.983,34
145.5,3.016,46
145.7,3.029,54
145.9,3.007,42
146.1,2.978,32
146.3,3.026,40
146.5,3.038,52
146.7,3.035,53
147.1,2.928,42
147.3,2.933,45
147.5,2.935,46
147.7,2.955,50
148.1,3.05,46
148.5,2.955,40
148.7,2.95,42
148.9,2.955,41
149.1,2.977,43
149.3,3.03,51
149.5,3.085,57
149.7,3.089,55
150.3,2.81,46
150.5,2.773,42
150.7,2.727,39
151.1,2.625,30
151.3,2.595,30
151.5,2.577,30
151.7,2.556,31
151.9,2.527,30
152.1,2.508,31
152.3,2.477,33
152.5,2.467,37
152.7,2.467,39
152.9,2.472,40
153.1,2.467,40
153.3,2.476,39
153.5,2.522,39
153.9,2.773,30
154.1,2.746,29
154.3,2.707,28
154.5,2.697,29
154.7,2.662,29
154.9,2.643,29
155.1,2.615,29
155.3,2.593,29
155.5,2.572,29
155.7,2.536,31
155.9,2.527,32
156.1,2.531,33
156.3,2.535,34
156.5,2.533,34
156.7,2.561,38
156.9,2.629,40
157.3,2.851,36
157.5,2.844,37
157.7,2.831,37
157.9,2.806,38
158.1,2.795,37
158.3,2.789,37
158.5,2.771,37
158.7,2.759,37
158.9,2.75,36
159.1,2.737,38
159.3,2.733,41
159.5,2.726,42
159.7,2.73,42
159.9,2.727,44
160.1,2.727,43
160.3,2.723,42
160.5,2.721,45
160.7,2.721,45
160.9,2.723,42
161.1,2.722,40
161.3,2.723,42
161.5,2.727,43
161.7,2.73,44
161.9,2.733,44
162.1,2.738,46
162.3,2.738,48
162.5,2.741,47
162.7,2.743,47
162.9,2.753,47
163.1,2.763,46
163.3,2.778,45
163.5,2.801,47
163.7,2.811,50
163.9,2.816,48
164.1,2.829,40
164.7,3.221,42
164.9,3.077,43
165.3,2.991,31
165.5,2.986,33
165.7,3.018,45
166.5,3.004,55
166.7,2.949,50
166.9,2.952,49
167.1,2.957,49
167.3,2.958,50
167.5,2.973,54
168.1,3.611,50
168.3,3.613,50
168.5,3.617,49
168.7,3.601,49
168.9,3.565,50
169.1,3.549,50
169.3,3.553,49
169.5,3.553,50
169.7,3.554,50
169.9,3.551,50
170.1,3.548,50
170.3,3.551,50
170.5,3.55,50
170.7,3.552,50
170.9,3.551,49
171.1,3.547,50
171.3,3.547,50
171.5,3.549,50
171.7,3.549,48
171.9,3.551,48
172.1,3.55,49
172.3,3.548,50
172.5,3.551,50
172.7,3.551,49
172.9,3.557,49
173.1,3.557,49
173.3,3.553,50
173.5,3.555,49
173.7,3.553,49
173.9,3.555,49
174.1,3.562,48
174.3,3.558,49
174.5,3.559,48
174.7,3.56,49
174.9,3.56,49
175.1,3.56,49
175.3,3.559,49
175.5,3.561,48
175.7,3.566,48
175.9,3.566,46
176.1,3.566,46
176.3,3.568,48
176.5,3.57,48
176.7,3.564,48
177.1,2.969,56
177.3,2.904,54
177.5,2.862,53
177.7,2.844,53
177.9,2.844,53
178.1,2.866,57
178.7,3.531,48
179.3,2.909,47
179.5,2.886,36
179.7,2.888,36
179.9,2.905,36
180.1,2.946,46
180.3,3.001,54
180.7,3.378,50
181.3,3.085,51
181.5,3.048,50
181.7,3.047,46
181.9,3.034,43
182.1,3.031,42
182.3,3.023,39
182.5,3.017,35
182.7,3.019,34
182.9,3.023,34
183.1,3.036,34
183.3,3.055,34
183.5,3.078,35
183.7,3.129,38
183.9,3.145,39
184.1,3.161,37
184.3,3.141,33
184.5,3.139,33
184.7,3.139,34
184.9,3.142,33
185.1,3.177,39
185.3,3.173,46
185.5,3.132,40
185.7,3.09,34
185.9,3.084,34
186.1,3.085,34
186.3,3.121,42
186.5,3.131,50
186.7,3.121,42
186.9,3.088,32
187.1,3.105,40
187.3,3.113,50
187.5,3.104,39
187.7,3.078,30
187.9,3.077,40
188.1,3.076,54
188.3,3.07,57
188.5,3.064,56
188.7,3.054,50
188.9,3.028,39
189.1,3.012,33
189.3,3.013,36
189.5,3.018,38
189.7,3.016,34
190.1,2.871,30
190.3,2.858,31
190.5,2.85,30
190.7,2.843,31
190.9,2.836,32
191.1,2.828,33
191.3,2.814,35
191.5,2.802,42
191.7,2.799,45
191.9,2.796,40
192.1,2.792,36
192.3,2.787,35
192.5,2.78,36
192.7,2.772,36
192.9,2.765,40
193.1,2.761,41
193.3,2.764,37
193.5,2.763,32
193.7,2.768,28
193.9,2.781,30
194.1,2.841,38
194.3,2.836,43
194.5,2.819,39
194.7,2.823,37
194.9,2.843,50
