azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,169
45.9,0.16,169
46.1,0.162,169
46.3,0.162,169
46.5,0.163,168
46.7,0.165,167
46.9,0.167,168
47.1,0.168,168
47.3,0.17,165
47.5,0.166,167
47.7,0.168,163
47.9,0.171,164
48.1,0.171,162
48.3,0.185,158
48.5,0.177,165
48.7,0.181,164
48.9,0.185,162
49.1,0.192,158
49.3,0.194,160
49.5,0.201,158
49.7,0.213,153
49.9,0.233,153
50.1,0.25,149
50.3,0.289,141
50.5,0.306,138
50.7,0.33,137
50.9,0.356,129
51.1,0.363,133
51.3,0.388,126
51.5,0.409,122
51.7,0.419,119
51.9,0.425,120
52.1,0.431,120
52.3,0.437,118
52.5,0.443,118
52.7,0.448,117
52.9,0.452,116
53.1,0.459,117
53.3,0.463,115
53.5,0.468,113
53.7,0.47,115
53.9,0.47,116
54.1,0.474,114
54.3,0.475,112
54.5,0.475,114
54.7,0.476,116
54.9,0.48,113
55.1,0.48,114
55.3,0.478,116
55.5,0.476,116
55.7,0.478,115
55.9,0.478,116
56.1,0.477,115
56.3,0.478,115
56.5,0.476,117
56.7,0.476,115
56.9,0.478,116
57.1,0.478,114
57.3,0.478,116
57.5,0.48,112
57.7,0.48,115
57.9,0.483,112
58.1,0.483,110
58.3,0.481,109
58.5,0.479,109
58.7,0.49,106
58.9,0.534,101
59.1,0.544,97
59.3,0.523,100
62.5,0.137,165
62.7,0.133,167
62.9,0.136,174
63.1,0.137,175
63.3,0.136,176
63.5,0.133,179
63.7,0.132,179
63.9,0.134,182
64.1,0.135,184
64.3,0.138,180
64.5,0.137,182
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.137,181
65.5,0.135,182
65.7,0.136,180
65.9,0.136,183
66.1,0.136,178
66.3,0.132,180
66.5,0.133,179
66.7,0.136,179
66.9,0.131,177
67.1,0.129,177
67.3,0.13,170
67.5,0.132,167
67.9,3.211,41
68.1,3.201,42
68.3,3.197,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.078,49
72.5,3.069,50
72.7,3.059,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.047,47
73.9,3,42
74.1,2.979,42
74.3,2.977,44
74.5,2.982,40
74.7,2.986,35
74.9,2.977,34
75.3,2.947,46
75.5,2.949,45
75.7,2.956,42
76.1,2.98,33
77.1,2.914,39
77.3,0.111,163
77.5,0.124,161
78.1,0.111,166
78.7,0.112,162
78.9,0.108,162
79.3,0.106,169
79.5,0.124,158
80.1,0.114,161
80.7,0.128,161
80.9,0.106,170
81.1,0.106,174
81.3,0.105,178
81.5,0.103,180
81.7,0.103,182
81.9,0.106,183
82.1,0.103,186
82.3,0.103,187
82.5,0.106,188
82.7,0.106,187
82.9,0.105,187
83.1,0.104,188
83.3,0.102,189
83.5,0.102,189
83.7,0.102,189
83.9,0.105,186
84.1,0.102,189
84.3,0.101,190
84.5,0.1,190
84.7,0.101,191
84.9,0.103,189
85.1,0.103,189
85.3,0.103,187
85.5,0.101,187
85.7,0.1,187
85.9,0.1,185
