azimuth_deg,distance_m,rssi
45.5,0.149,183
45.7,0.15,180
45.9,0.147,177
46.1,0.147,174
46.3,0.145,171
46.5,0.146,162
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,32
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,31
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.968,29
49.5,2.985,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,28
50.3,3.044,27
50.5,3.058,28
50.7,3.07,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,28
51.7,3.15,28
51.9,3.17,29
52.1,3.181,29
52.3,3.204,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,42
53.7,3.24,42
53.9,3.233,42
54.1,3.223,42
54.3,3.216,43
54.7,3.205,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
56.1,3.162,45
56.3,3.158,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.133,46
57.3,3.121,47
57.5,3.119,47
57.7,3.113,48
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.087,49
58.7,3.081,49
58.9,3.076,47
59.1,0.112,170
59.3,0.107,178
59.5,0.105,178
59.7,0.105,184
59.9,0.109,184
60.1,0.105,185
60.3,0.105,186
60.5,0.108,188
60.7,0.109,187
60.9,0.108,189
61.1,0.108,189
61.3,0.105,188
61.5,0.104,191
61.7,0.105,189
61.9,0.105,191
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.103,186
63.5,0.106,184
63.7,0.102,183
63.9,0.099,180
64.1,0.097,176
64.3,2.892,48
64.5,2.892,47
64.7,2.899,39
64.9,2.919,36
65.1,2.958,38
65.3,2.972,43
65.5,2.928,47
65.7,2.912,48
65.9,2.912,43
66.1,2.926,38
66.3,2.997,45
66.5,2.984,49
66.7,2.924,50
66.9,2.906,53
67.1,2.904,50
67.3,2.895,45
67.5,2.883,47
67.7,2.872,50
67.9,2.869,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.915,38
69.1,2.886,40
69.3,2.868,44
69.5,2.862,49
69.7,2.865,45
69.9,2.876,38
70.1,2.869,37
70.3,2.85,42
70.5,2.845,46
70.7,2.838,41
70.9,2.826,35
71.1,2.8,38
71.3,2.795,46
71.5,2.8,47
71.7,2.807,44
71.9,2.835,38
72.1,2.882,40
72.3,2.882,50
72.5,2.888,53
72.7,2.899,47
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,32
76.1,2.296,32
76.3,2.297,31
76.5,2.3,32
76.7,2.3,32
76.9,2.301,32
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.287,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
