azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.163,169
46.1,0.164,169
46.3,0.164,167
46.5,0.166,167
46.7,0.166,171
46.9,0.169,166
47.1,0.168,168
47.3,0.167,167
47.5,0.164,168
47.7,0.162,167
47.9,0.162,166
48.1,0.164,166
48.3,0.163,167
48.5,0.169,163
48.7,0.173,163
48.9,0.17,165
49.1,0.177,161
49.3,0.184,159
49.5,0.19,158
49.7,0.204,153
49.9,0.212,153
50.1,0.231,146
50.3,0.245,148
50.5,0.274,143
50.7,0.282,144
50.9,0.325,134
51.1,0.343,133
51.3,0.375,125
51.5,0.403,118
51.7,0.405,120
51.9,0.418,120
52.1,0.443,113
52.3,0.444,116
52.5,0.442,118
52.7,0.447,114
52.9,0.454,115
53.1,0.459,117
53.3,0.462,116
53.5,0.466,115
53.7,0.473,113
53.9,0.475,114
54.1,0.476,114
54.3,0.478,112
54.5,0.477,115
54.7,0.479,115
54.9,0.479,114
55.1,0.478,115
55.3,0.477,113
55.5,0.477,115
55.7,0.476,116
55.9,0.475,118
56.1,0.473,119
56.3,0.476,117
56.5,0.472,121
56.7,0.471,119
56.9,0.472,119
57.1,0.473,115
57.3,0.472,119
57.5,0.472,119
57.7,0.471,120
57.9,0.471,119
58.1,0.472,119
58.3,0.472,118
58.5,0.473,119
58.7,0.473,119
58.9,0.474,119
59.1,0.474,118
59.3,0.475,119
59.5,0.476,117
59.7,0.475,117
59.9,0.478,116
60.1,0.479,116
60.3,0.48,116
60.5,0.48,113
60.7,0.478,113
60.9,0.477,114
61.1,0.474,113
61.3,0.472,114
61.5,0.471,115
61.7,0.47,111
61.9,0.457,111
62.1,0.431,117
62.7,0.207,161
62.9,0.142,174
63.1,0.139,173
63.3,0.139,176
63.5,0.134,179
63.7,0.131,180
63.9,0.136,180
64.1,0.136,180
64.3,0.137,180
64.5,0.136,182
64.7,0.136,180
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,180
66.1,0.136,179
66.3,0.132,181
66.5,0.133,179
66.7,0.136,177
66.9,0.134,176
67.1,0.132,177
67.3,0.126,174
67.5,0.133,164
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,48
71.7,3.094,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,41
74.7,2.986,35
75.1,2.949,41
75.3,2.946,46
75.5,2.947,46
76.9,0.118,164
77.1,0.105,165
77.5,0.094,165
77.7,2.904,43
77.9,0.123,158
78.3,0.121,157
78.9,0.115,165
79.1,0.12,159
79.3,0.118,165
79.5,0.11,165
79.7,0.115,163
79.9,0.113,161
80.5,0.103,163
80.7,0.108,167
80.9,0.103,172
81.1,0.109,170
81.3,0.103,177
81.5,0.102,181
81.7,0.105,182
81.9,0.106,185
82.1,0.103,186
82.3,0.103,186
82.5,0.105,186
82.7,0.105,189
82.9,0.105,187
83.1,0.102,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,191
84.1,0.101,189
84.3,0.101,189
84.5,0.102,188
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.105,188
85.7,0.103,187
85.9,0.1,186
86.1,0.101,186
86.3,0.104,182
86.5,0.1,182
86.7,0.101,178
86.9,0.104,176
87.1,0.105,169
87.7,2.443,45
87.9,2.364,31
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,33
88.9,2.357,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,30
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.11,167
92.3,0.102,172
92.5,0.105,171
92.7,0.108,167
92.9,0.107,172
93.1,0.106,173
93.3,0.106,177
93.5,0.107,173
93.7,0.105,172
93.9,0.102,178
94.1,0.102,176
94.3,0.1,176
94.5,0.101,176
94.7,0.097,178
94.9,0.1,178
95.1,0.106,173
95.3,0.104,175
95.5,0.101,171
95.7,0.103,172
95.9,0.112,164
96.1,0.097,164
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.247,33
100.1,2.257,30
100.3,2.293,29
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.755,40
103.3,2.426,41
103.5,2.408,41
103.7,2.405,45
103.9,2.367,49
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
104.9,2.415,45
105.3,2.817,50
105.5,2.869,57
105.7,2.863,50
105.9,2.827,39
106.1,2.824,37
106.5,2.9,58
106.7,2.892,50
106.9,2.852,38
107.1,2.834,34
107.3,2.874,44
107.5,2.874,44
107.7,2.841,35
107.9,2.839,34
108.1,2.889,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,58
109.3,2.91,50
109.5,2.879,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,44
110.5,2.887,33
110.7,2.909,39
110.9,2.943,51
111.1,2.947,53
111.3,2.928,39
111.5,2.875,31
111.7,2.928,39
111.9,2.952,52
112.1,2.947,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.875,48
113.3,2.939,52
113.5,2.958,40
113.7,2.911,31
113.9,2.871,29
114.1,2.846,30
114.3,2.818,30
114.5,2.809,29
114.7,2.812,28
114.9,2.832,29
115.1,2.918,36
115.3,2.962,44
115.5,2.992,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.616,37
116.9,2.546,34
117.1,2.54,37
117.3,2.55,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,28
118.5,2.82,28
118.7,2.818,28
118.9,2.852,29
119.1,2.905,33
119.3,2.934,33
120.1,2.586,35
120.3,2.585,38
120.5,2.617,44
120.9,3.086,30
121.1,3.06,24
121.5,3.13,32
121.7,3.123,32
121.9,3.077,30
122.3,2.834,34
122.5,2.813,35
122.7,2.796,35
122.9,2.778,35
123.1,2.764,34
123.3,2.747,34
123.5,2.732,35
123.7,2.72,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,44
128.3,2.657,42
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.72,44
129.5,2.727,46
129.7,2.729,43
129.9,2.738,37
130.1,2.79,32
130.7,2.932,30
130.9,2.911,31
131.1,2.901,31
131.3,2.896,32
131.5,2.935,45
131.7,2.983,50
132.1,3.441,46
132.5,2.938,52
132.7,2.926,49
132.9,2.931,48
133.1,2.927,49
133.3,2.93,51
133.5,3.001,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,40
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.489,40
136.5,3.488,40
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.49,41
137.5,3.492,40
137.7,3.492,41
137.9,3.492,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.495,41
139.3,3.498,41
139.5,3.498,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,40
140.3,3.504,40
140.5,3.504,40
140.7,3.505,38
140.9,3.509,36
141.1,3.511,34
141.3,3.518,32
141.5,3.524,31
141.7,3.521,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.525,37
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.705,33
144.3,2.763,50
144.5,2.804,51
144.7,2.849,51
144.9,2.854,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,32
145.9,2.791,32
146.1,2.798,32
146.3,2.804,33
146.5,2.816,33
146.7,2.825,33
146.9,2.835,33
147.1,2.855,34
147.3,2.884,39
147.5,2.905,42
147.7,2.937,44
147.9,2.973,47
148.5,3.243,48
148.7,3.246,48
148.9,3.234,49
149.1,3.227,49
149.3,3.221,49
149.5,3.21,50
149.7,3.2,49
149.9,3.19,50
150.1,3.169,46
150.3,3.103,40
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.106,41
151.5,3.113,49
151.7,3.074,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.057,45
152.9,3.054,46
153.1,3.029,36
153.3,3.021,33
153.5,3.034,44
153.7,3.032,47
153.9,3.017,36
154.1,3,32
154.3,3.001,43
154.5,3.001,53
154.7,2.997,55
154.9,2.989,50
155.1,2.973,42
155.3,2.959,34
155.5,2.945,32
155.7,2.951,38
155.9,2.955,48
156.1,2.947,49
156.3,2.931,42
156.5,2.906,34
156.7,2.881,31
156.9,2.903,35
157.1,2.91,43
157.3,2.909,50
157.5,2.906,50
157.7,2.896,47
157.9,2.871,38
158.1,2.839,32
158.3,2.857,39
158.5,2.866,47
158.7,2.854,43
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.825,46
159.7,2.788,39
159.9,2.744,36
160.1,2.724,37
160.3,2.731,35
160.5,2.765,38
160.7,2.801,49
160.9,2.798,51
161.1,2.765,39
161.3,2.752,33
161.5,2.78,46
161.7,2.783,58
161.9,2.776,49
162.1,2.744,35
162.3,2.747,37
162.5,2.759,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,45
163.7,2.717,36
163.9,2.704,32
164.1,2.716,40
164.3,2.719,53
164.5,2.719,57
164.7,2.714,48
164.9,2.694,38
165.1,2.666,32
165.3,2.673,37
165.5,2.685,48
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,59
167.1,2.11,47
167.3,2.106,51
167.5,2.106,52
167.7,2.1,48
167.9,2.091,43
168.1,2.092,43
168.3,2.129,49
168.7,2.194,48
168.9,2.154,42
169.1,2.15,42
169.3,2.155,36
169.7,2.305,31
169.9,2.323,32
170.1,2.358,32
170.3,2.393,36
170.5,2.473,46
170.7,2.536,53
170.9,2.539,51
171.1,2.52,45
171.3,2.515,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,43
172.1,2.574,58
172.3,2.583,70
172.5,2.58,72
172.7,2.575,72
172.9,2.574,71
173.1,2.572,71
173.3,2.569,71
173.5,2.564,71
173.7,2.562,71
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,72
175.3,2.543,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.533,71
176.5,2.528,71
176.7,2.527,72
176.9,2.526,71
177.1,2.524,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.513,72
178.3,2.51,72
178.5,2.505,71
178.7,2.493,72
179.1,2.308,71
179.3,0.172,157
179.5,0.173,164
179.7,0.177,165
179.9,0.18,166
180.1,0.178,167
180.3,0.179,166
180.5,0.178,168
180.7,0.178,171
180.9,0.176,169
181.1,0.175,168
181.3,0.173,171
181.5,0.175,168
181.7,0.171,172
181.9,0.173,172
182.1,0.175,171
182.3,0.175,170
182.5,0.176,172
182.7,0.178,170
182.9,0.18,170
183.1,0.181,169
183.3,0.18,168
183.5,0.178,168
183.7,0.178,167
183.9,0.18,168
184.1,0.177,169
184.3,0.175,171
184.5,0.176,173
184.7,0.18,173
184.9,0.178,174
185.1,0.175,176
185.3,0.172,178
185.5,0.172,179
185.7,0.171,178
185.9,0.169,179
186.1,0.168,179
186.3,0.168,179
186.5,0.171,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,174
187.5,0.18,175
187.7,0.174,173
187.9,0.178,168
188.1,0.18,166
188.3,0.181,163
188.5,0.177,160
188.7,0.176,160
188.9,0.177,161
189.1,0.18,161
189.3,0.182,159
189.5,0.177,163
189.7,0.175,161
189.9,0.18,157
190.1,0.203,152
190.3,0.176,158
190.5,0.174,158
190.7,0.178,156
190.9,0.184,153
191.1,0.183,153
191.3,0.18,156
191.5,0.18,152
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
