azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,181
45.9,0.147,178
46.1,0.144,179
46.3,0.149,170
46.5,0.144,163
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.893,31
48.3,2.905,31
48.5,2.919,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,28
50.1,3.028,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.09,28
51.1,3.103,28
51.3,3.12,28
51.5,3.139,28
51.7,3.152,28
51.9,3.167,29
52.1,3.184,30
52.3,3.205,30
52.5,3.263,34
52.7,3.27,40
52.9,3.269,41
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,43
54.3,3.219,43
54.5,3.214,42
54.7,3.207,43
54.9,3.197,43
55.1,3.192,43
55.3,3.188,43
55.5,3.181,44
55.9,3.167,45
56.1,3.163,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.128,47
57.5,3.118,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
58.9,3.079,47
59.1,0.106,172
59.3,0.106,176
59.5,0.105,181
59.7,0.105,184
59.9,0.106,184
60.1,0.104,185
60.3,0.107,187
60.5,0.109,187
60.7,0.109,187
60.9,0.106,189
61.1,0.106,188
61.3,0.106,188
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,186
62.9,0.107,187
63.1,0.102,187
63.3,0.102,185
63.5,0.104,186
63.7,0.101,183
63.9,0.1,181
64.1,0.106,172
64.5,2.894,46
64.7,2.902,38
64.9,2.924,36
65.1,2.97,38
65.3,2.97,43
65.5,2.929,46
65.7,2.91,48
65.9,2.912,43
66.1,2.933,38
66.3,3.006,44
66.5,2.983,48
66.7,2.917,50
66.9,2.908,53
