azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.147,175
46.3,0.146,172
46.5,0.14,165
46.9,2.921,29
47.1,2.911,30
47.3,2.899,31
47.5,2.89,31
47.7,2.883,31
47.9,2.88,31
48.1,2.89,31
48.3,2.901,31
48.5,2.914,30
48.7,2.928,29
48.9,2.938,27
49.1,2.951,28
49.3,2.967,28
49.5,2.979,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,28
51.5,3.129,27
51.7,3.15,28
51.9,3.165,29
52.1,3.181,30
52.3,3.201,31
52.5,3.259,35
52.7,3.269,40
52.9,3.264,41
53.1,3.258,41
53.3,3.25,41
53.5,3.246,41
53.7,3.236,42
53.9,3.23,42
54.1,3.222,43
54.3,3.216,42
54.5,3.21,42
54.7,3.203,42
55.3,3.183,44
56.1,3.159,45
56.3,3.156,45
56.5,3.149,46
56.7,3.142,46
56.9,3.135,46
57.1,3.129,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
58.9,3.075,47
59.1,0.105,172
59.3,0.105,175
59.5,0.102,181
59.7,0.103,184
59.9,0.107,184
60.1,0.104,186
60.3,0.106,187
60.5,0.109,186
60.7,0.107,188
60.9,0.106,188
61.1,0.105,188
61.3,0.104,189
61.5,0.104,190
61.7,0.104,189
61.9,0.104,190
62.1,0.104,188
62.3,0.105,188
62.5,0.106,188
62.7,0.108,187
62.9,0.106,188
63.1,0.103,187
63.3,0.102,186
63.5,0.105,185
63.7,0.102,184
63.9,0.101,179
64.1,0.1,173
64.5,2.891,47
64.7,2.897,38
64.9,2.92,36
65.1,2.962,38
65.3,2.974,43
65.5,2.928,47
65.7,2.909,48
65.9,2.911,44
66.1,2.926,39
66.3,2.991,44
66.5,2.978,48
66.7,2.917,50
66.9,2.907,53
67.1,2.904,49
67.3,2.896,44
67.5,2.881,46
67.7,2.871,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.906,38
69.1,2.879,40
69.3,2.866,45
69.5,2.862,49
69.7,2.864,46
69.9,2.868,39
70.1,2.856,41
70.3,2.845,45
70.5,2.842,42
70.9,2.803,40
71.1,2.796,46
71.3,2.797,46
71.5,2.802,42
71.9,2.877,45
72.1,2.881,52
72.3,2.887,48
72.7,3.041,41
72.9,3.045,41
73.1,3.045,41
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.349,33
74.9,2.35,33
75.1,2.351,32
75.3,2.348,32
75.5,2.32,31
75.7,2.301,31
75.9,2.296,31
76.1,2.293,31
76.3,2.294,32
76.5,2.297,32
76.7,2.3,31
76.9,2.3,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,32
80.3,2.258,33
80.5,2.254,33
80.7,2.253,33
80.9,2.252,33
81.1,2.25,33
81.3,2.25,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,34
82.3,2.246,33
82.5,2.247,34
82.7,2.248,34
82.9,2.245,33
83.1,2.244,34
83.3,2.245,34
83.5,2.243,34
83.7,2.244,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,34
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,29
86.7,2.289,30
86.9,2.291,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,32
88.1,2.287,32
88.3,2.324,39
88.9,2.872,60
89.3,2.723,40
89.7,2.416,43
89.9,2.411,43
90.1,2.371,40
90.3,2.32,39
90.5,2.285,37
90.7,2.283,38
90.9,2.294,40
91.1,2.341,45
91.5,2.748,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.766,45
92.7,2.767,45
92.9,2.769,45
93.1,2.771,45
93.3,2.773,45
93.5,2.775,44
93.7,2.776,44
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,42
95.3,2.792,41
95.5,2.794,42
95.7,2.796,42
95.9,2.797,42
96.1,2.798,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,41
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.829,41
98.3,2.837,43
98.5,2.839,42
98.7,2.835,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.871,38
100.1,2.864,33
100.3,2.865,33
100.5,2.867,33
100.7,2.872,35
100.9,2.902,42
101.1,2.956,52
101.3,2.987,57
101.5,2.991,58
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.622,39
103.1,2.554,34
103.3,2.532,37
103.5,2.488,38
103.7,2.465,38
103.9,2.459,38
104.1,2.471,37
104.3,2.515,38
104.7,2.967,37
104.9,3.006,45
105.1,2.995,42
105.3,2.951,36
105.5,2.945,34
105.7,2.942,34
106.1,2.664,35
106.3,2.591,34
106.5,2.586,37
106.7,2.617,47
106.9,2.679,58
107.3,3.073,36
107.5,3.053,31
107.7,3.09,40
107.9,3.096,42
108.1,3.105,35
108.3,3.101,29
108.7,2.851,36
108.9,2.807,35
109.1,2.791,35
109.3,2.775,35
109.5,2.756,35
109.7,2.741,36
109.9,2.727,35
110.1,2.711,35
110.3,2.698,35
110.5,2.689,35
110.7,2.677,34
110.9,2.664,35
111.1,2.655,35
111.3,2.645,35
111.5,2.638,36
111.7,2.635,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,42
112.7,2.625,41
112.9,2.625,42
113.1,2.623,42
113.3,2.621,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.644,43
114.9,2.652,42
115.1,2.659,41
115.3,2.674,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,42
116.5,2.732,35
117.1,2.952,40
117.3,2.9,33
117.5,2.886,33
117.7,2.888,36
117.9,2.937,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,47
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.491,46
120.1,3.499,46
120.3,3.506,46
120.5,3.517,46
120.7,3.526,46
120.9,3.531,45
121.1,3.504,43
121.3,3.473,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,42
122.1,3.468,41
122.3,3.466,41
122.5,3.467,41
122.7,3.467,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.471,40
124.1,3.474,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,41
126.3,3.479,41
126.5,3.481,41
126.7,3.482,40
126.9,3.484,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.493,36
128.5,3.493,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.525,39
129.5,3.489,42
129.9,2.888,53
130.1,2.826,52
130.3,2.793,53
130.5,2.785,53
130.7,2.818,55
131.1,3.442,44
131.3,3.431,44
132.1,2.785,35
132.3,2.792,35
132.5,2.803,35
132.7,2.838,43
132.9,2.876,44
133.1,2.889,44
133.3,2.87,40
133.5,2.849,33
133.7,2.844,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,34
134.7,2.923,38
134.9,2.949,40
135.1,2.985,43
135.3,3.047,46
135.7,3.196,48
135.9,3.194,47
136.1,3.189,48
136.3,3.179,48
136.5,3.166,46
136.7,3.105,40
136.9,3.061,34
137.1,3.048,33
137.3,3.045,34
137.5,3.052,33
137.7,3.087,37
137.9,3.098,45
138.1,3.073,43
138.3,3.026,36
138.5,2.999,33
138.7,2.993,33
138.9,3.003,34
139.1,3.04,42
139.3,3.041,46
139.5,3.023,37
139.7,3.007,32
139.9,3.017,40
140.1,3.019,46
140.3,3.009,37
140.5,2.978,31
140.7,2.988,40
140.9,2.99,50
141.1,2.986,52
141.3,2.976,52
141.5,2.968,52
141.7,2.96,45
141.9,2.949,37
142.1,2.928,31
142.3,2.926,33
142.5,2.918,35
142.7,2.86,35
142.9,2.806,33
143.1,2.81,31
143.5,2.894,33
143.7,2.89,34
143.9,2.884,34
144.1,2.826,35
144.3,2.762,36
144.5,2.739,34
144.7,2.738,35
144.9,2.773,37
145.1,2.822,34
145.3,2.793,31
145.5,2.764,29
145.7,2.807,33
145.9,2.809,34
146.1,2.792,32
146.3,2.712,32
146.5,2.709,33
146.7,2.707,34
146.9,2.725,33
147.1,2.781,37
147.3,2.783,44
147.5,2.755,41
147.7,2.735,33
147.9,2.756,43
148.1,2.768,54
148.3,2.76,49
148.5,2.739,36
148.7,2.724,34
148.9,2.741,47
149.1,2.742,58
149.3,2.738,59
149.5,2.735,60
149.7,2.731,59
149.9,2.724,55
150.1,2.715,46
150.3,2.703,35
150.5,2.689,31
150.7,2.697,38
150.9,2.7,43
151.1,2.691,41
151.3,2.666,33
151.5,2.653,33
151.7,2.664,42
151.9,2.673,50
152.1,2.675,59
152.3,2.676,62
152.5,2.671,63
152.7,2.666,63
152.9,2.658,61
153.1,2.647,47
153.5,2.163,46
153.7,2.154,54
153.9,2.156,61
154.1,2.154,54
154.3,2.146,46
154.5,2.134,42
154.7,2.162,51
155.3,2.156,45
155.5,2.134,42
155.7,2.137,37
155.9,2.173,33
156.1,2.258,32
156.3,2.289,30
156.5,2.315,31
156.7,2.351,32
156.9,2.419,38
157.3,2.518,47
157.5,2.508,45
157.7,2.502,44
157.9,2.497,43
158.1,2.496,42
158.3,2.504,40
158.5,2.551,50
158.7,2.564,63
158.9,2.563,69
159.1,2.561,69
