azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.149,175
46.1,0.149,175
46.3,0.149,170
46.5,0.149,160
46.9,2.919,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.929,28
48.9,2.94,27
49.1,2.95,27
49.3,2.966,28
49.5,2.982,27
49.7,2.995,28
49.9,3.01,28
50.1,3.026,27
50.3,3.044,28
50.5,3.055,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.147,27
51.9,3.166,29
52.1,3.181,29
52.3,3.203,30
52.5,3.255,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.227,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.193,43
55.5,3.18,44
55.7,3.175,44
55.9,3.167,45
56.1,3.163,44
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.3,0.104,176
59.5,0.102,181
59.7,0.105,183
59.9,0.108,184
60.1,0.106,186
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.109,187
61.1,0.108,188
61.3,0.105,188
61.5,0.106,187
61.7,0.105,188
61.9,0.105,188
62.1,0.106,186
62.3,0.106,188
62.5,0.107,188
62.7,0.105,188
62.9,0.106,187
63.1,0.103,186
63.3,0.103,186
63.5,0.106,182
63.7,0.101,183
63.9,0.101,178
64.1,0.098,172
64.5,2.892,46
64.7,2.898,38
64.9,2.919,36
65.1,2.958,38
65.3,2.954,43
65.5,2.926,47
65.7,2.911,48
65.9,2.912,42
66.1,2.941,38
66.3,3.002,45
66.5,2.971,48
66.7,2.916,49
66.9,2.906,52
67.1,2.905,48
67.3,2.897,44
67.5,2.882,47
67.7,2.873,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,38
69.1,2.885,39
69.3,2.868,44
69.5,2.864,48
69.7,2.867,46
69.9,2.871,39
70.1,2.857,41
70.3,2.845,45
70.5,2.843,44
70.7,2.83,37
70.9,2.804,38
71.1,2.797,46
71.3,2.798,47
71.5,2.806,42
71.7,2.829,38
71.9,2.881,42
72.1,2.885,51
72.3,2.89,49
72.5,2.923,44
72.9,3.048,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.319,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.245,33
83.3,2.244,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,32
88.1,2.285,32
88.3,2.328,37
88.9,2.872,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.378,40
90.3,2.322,40
90.5,2.286,37
90.7,2.283,38
90.9,2.296,39
91.1,2.342,44
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,44
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.789,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.821,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,40
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.628,41
103.1,2.556,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,37
103.9,2.459,37
104.1,2.473,38
104.3,2.517,39
104.9,3.008,45
105.1,2.997,43
105.3,2.954,37
105.5,2.944,34
105.7,2.944,33
106.1,2.669,35
106.3,2.594,33
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.042,30
107.7,3.089,39
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.856,35
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,34
