azimuth_deg,distance_m,rssi
45.5,0.422,113
45.7,0.387,117
49.3,0.155,161
49.5,0.152,169
49.7,0.162,169
49.9,0.16,175
50.1,0.159,176
50.3,0.158,178
50.5,0.16,178
50.7,0.16,178
50.9,0.16,179
51.1,0.158,179
51.3,0.16,178
51.5,0.162,179
51.7,0.163,179
51.9,0.162,179
52.1,0.161,178
52.3,0.161,178
52.5,0.161,178
52.7,0.162,176
52.9,0.158,177
53.1,0.164,173
53.3,0.159,174
53.5,0.158,168
54.1,3.209,41
54.3,3.2,40
54.5,3.197,42
54.7,3.191,42
54.9,3.185,43
55.1,3.178,43
55.3,3.173,43
55.5,3.164,44
55.7,3.161,44
55.9,3.154,45
56.1,3.146,46
56.3,3.143,46
56.5,3.134,46
56.7,3.134,47
56.9,3.122,47
57.1,3.116,48
57.3,3.108,48
57.5,3.1,49
57.7,3.099,49
57.9,3.093,50
58.1,3.085,50
58.3,3.076,51
58.5,3.071,48
58.7,3.062,42
58.9,3.059,45
59.1,3.057,48
59.3,3.059,48
59.5,3.06,48
59.7,3.026,47
59.9,2.996,44
60.1,2.982,45
60.3,2.984,44
60.5,2.99,38
60.7,2.985,35
60.9,2.96,36
61.1,2.946,43
61.3,2.951,47
61.5,2.956,46
61.7,2.964,42
61.9,2.98,35
62.1,2.955,33
62.3,2.91,37
62.5,2.899,48
62.7,2.903,51
62.9,2.913,43
63.1,2.95,35
63.3,2.934,37
63.5,2.909,40
63.7,2.897,46
63.9,2.895,47
64.1,2.894,41
64.3,2.91,35
64.5,2.961,36
64.7,2.989,39
64.9,2.958,43
65.1,2.918,44
65.3,2.91,44
65.5,2.924,39
65.7,2.963,39
65.9,2.996,44
66.1,2.958,46
66.3,2.908,52
66.5,2.906,49
66.9,0.104,173
67.1,0.102,181
67.3,0.114,180
67.5,0.119,181
67.7,0.112,185
67.9,0.119,184
68.1,0.12,185
68.3,0.12,184
68.5,0.117,186
68.7,0.118,185
68.9,0.118,187
69.1,0.119,187
69.3,0.117,188
69.5,0.115,187
69.7,0.118,185
69.9,0.12,185
70.1,0.123,184
70.3,0.12,184
70.5,0.118,185
70.7,0.115,184
70.9,0.119,181
71.1,0.115,180
71.3,0.104,180
71.5,0.116,169
72.1,3.055,41
72.3,3.051,41
72.5,3.048,42
72.7,3.051,42
72.9,3.046,42
73.1,3.021,42
73.5,2.422,43
73.7,2.358,32
73.9,2.358,33
74.1,2.354,33
74.3,2.356,33
74.5,2.357,32
74.7,2.356,31
74.9,2.329,30
75.1,2.306,30
75.3,2.301,31
75.5,2.298,30
75.7,2.3,31
75.9,2.306,31
76.1,2.309,31
76.3,2.313,31
76.5,2.312,30
76.7,2.312,30
76.9,2.311,30
77.3,2.301,30
77.5,2.3,30
77.7,2.302,31
77.9,2.302,31
78.1,2.301,31
78.3,2.297,31
78.5,2.299,31
78.7,2.301,31
78.9,2.297,31
79.1,2.294,32
79.3,2.295,32
79.5,2.289,32
79.7,2.285,32
79.9,2.291,32
80.1,2.29,32
80.3,2.291,32
80.5,2.287,32
80.7,2.283,32
80.9,2.28,32
81.1,2.277,32
81.3,2.28,32
81.5,2.276,32
81.7,2.276,32
81.9,2.278,32
82.1,2.278,32
82.3,2.278,32
82.5,2.274,32
82.7,2.275,32
82.9,2.274,32
83.1,2.271,32
83.3,2.271,33
83.5,2.271,32
83.7,2.271,33
83.9,2.266,33
84.1,2.264,33
84.3,2.265,33
84.5,2.262,34
84.7,2.258,33
84.9,2.257,33
85.1,2.254,33
85.3,2.246,33
85.5,2.253,34
85.7,2.255,33
85.9,2.259,31
86.1,2.269,29
86.3,2.289,30
86.5,2.281,31
86.7,2.286,32
86.9,2.273,32
87.1,2.29,32
87.3,2.27,33
87.5,2.274,33
88.3,2.886,61
88.7,2.726,39
89.1,2.425,37
89.3,2.405,36
89.5,2.354,34
89.7,2.293,35
89.9,2.287,38
90.1,2.28,38
90.3,2.277,36
