azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,170
45.9,0.164,169
46.1,0.163,170
46.3,0.167,167
46.5,0.169,168
46.7,0.169,168
46.9,0.172,167
47.1,0.179,163
47.3,0.18,167
47.5,0.181,165
47.7,0.186,162
47.9,0.189,162
48.1,0.192,161
48.3,0.198,161
48.5,0.198,159
48.7,0.203,157
48.9,0.209,159
49.1,0.217,154
49.3,0.221,154
49.5,0.237,150
49.7,0.256,147
49.9,0.273,143
50.1,0.294,140
50.3,0.303,143
50.5,0.336,133
50.7,0.358,130
50.9,0.363,130
51.1,0.391,122
51.3,0.409,117
51.5,0.414,121
51.7,0.429,119
51.9,0.436,120
52.1,0.448,113
52.3,0.443,118
52.5,0.455,113
52.7,0.456,112
52.9,0.461,111
53.1,0.47,109
53.3,0.468,110
53.5,0.469,109
53.7,0.475,107
53.9,0.493,102
54.7,0.787,53
54.9,0.791,54
55.1,0.809,45
55.3,0.801,45
55.7,0.708,71
55.9,0.699,74
56.1,0.691,76
56.3,0.685,78
56.5,0.68,83
56.7,0.674,89
56.9,0.675,84
57.1,0.681,83
57.3,0.687,79
57.5,0.687,80
57.7,0.688,81
57.9,0.703,71
58.1,0.703,66
58.5,3.002,16
58.7,3,13
62.5,0.141,164
62.7,0.135,169
62.9,0.134,172
63.1,0.134,177
63.3,0.137,175
63.5,0.133,180
63.7,0.133,178
63.9,0.134,181
64.1,0.137,181
64.3,0.136,181
64.5,0.136,182
64.7,0.137,181
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,182
65.7,0.137,180
65.9,0.137,180
66.1,0.135,179
66.3,0.132,178
66.5,0.133,179
66.7,0.136,178
66.9,0.134,178
67.1,0.133,176
67.3,0.126,177
67.5,0.128,168
67.7,0.126,159
67.9,3.21,42
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.131,47
70.7,3.122,48
70.9,3.118,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.043,47
73.9,3.002,42
74.1,2.978,42
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
75.1,2.949,40
75.3,2.948,47
75.5,2.949,45
75.7,2.952,43
75.9,0.113,158
76.1,2.976,33
76.5,2.907,40
77.3,0.104,166
77.5,0.103,169
77.7,0.12,167
77.9,0.118,163
78.1,0.113,168
78.3,0.114,163
78.7,0.118,163
78.9,0.116,167
79.1,0.111,164
79.3,0.116,164
79.5,0.112,164
79.7,0.109,165
79.9,0.11,162
80.3,0.087,168
80.5,0.105,167
80.7,0.108,171
80.9,0.108,169
81.1,0.101,177
81.3,0.106,176
81.5,0.105,178
81.7,0.105,179
81.9,0.106,185
82.1,0.101,187
82.3,0.1,187
82.5,0.104,188
82.7,0.106,187
82.9,0.104,187
83.1,0.103,189
83.3,0.104,189
83.5,0.104,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.099,191
84.7,0.099,189
84.9,0.099,190
85.1,0.101,189
85.3,0.102,189
85.5,0.102,189
85.7,0.101,189
85.9,0.098,187
86.1,0.1,186
86.3,0.104,182
86.5,0.098,183
86.7,0.097,180
86.9,0.096,176
87.1,0.103,171
87.7,2.443,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.11,163
92.3,0.102,173
92.5,0.105,173
92.7,0.102,173
92.9,0.102,175
93.1,0.104,174
93.3,0.104,176
93.5,0.103,174
93.7,0.102,176
93.9,0.102,177
94.1,0.103,177
94.3,0.103,176
94.5,0.102,175
94.7,0.101,177
94.9,0.106,175
95.1,0.11,172
95.3,0.104,172
95.5,0.095,174
95.7,0.1,170
95.9,0.107,165
96.1,0.103,165
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.25,32
97.1,2.25,32
97.3,2.248,32
