azimuth_deg,distance_m,rssi
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,36
88.9,2.872,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.371,40
90.3,2.319,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.775,44
93.7,2.776,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.3,2.987,57
101.5,2.991,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.002,58
102.5,2.971,57
102.9,2.622,41
103.1,2.552,34
103.3,2.533,37
103.5,2.493,38
103.7,2.463,37
103.9,2.458,37
104.1,2.47,37
104.3,2.512,39
104.7,2.972,37
104.9,3.01,45
105.1,2.996,43
105.3,2.954,37
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.59,34
106.5,2.587,37
106.7,2.617,46
107.3,3.075,37
107.5,3.052,30
107.7,3.089,40
107.9,3.097,43
108.1,3.107,35
108.3,3.105,29
108.7,2.86,35
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,36
109.7,2.745,35
109.9,2.726,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.638,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.664,41
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,36
117.1,2.958,40
117.3,2.899,33
117.5,2.888,33
117.7,2.891,35
117.9,2.933,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,46
119.1,3.456,46
119.3,3.466,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,46
120.9,3.53,45
121.1,3.508,43
121.3,3.473,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,41
122.7,3.468,40
122.9,3.467,41
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,39
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.473,41
125.3,3.474,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,34
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.513,42
129.9,2.901,53
130.3,2.799,52
130.5,2.792,53
130.7,2.816,55
131.1,3.443,43
131.3,3.434,44
132.1,2.786,35
132.3,2.795,34
132.5,2.806,34
132.7,2.838,43
132.9,2.872,44
133.1,2.889,44
133.3,2.872,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.892,33
134.7,2.926,38
134.9,2.95,40
135.1,2.985,42
135.3,3.043,46
135.7,3.196,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,48
136.5,3.165,47
136.7,3.109,40
136.9,3.059,34
137.1,3.049,33
137.3,3.046,33
137.5,3.051,33
137.7,3.084,37
137.9,3.099,45
138.1,3.078,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.003,34
139.1,3.046,41
139.3,3.044,47
139.5,3.023,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.007,38
140.5,2.982,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,32
142.5,2.915,34
142.7,2.861,34
142.9,2.808,33
143.1,2.812,32
143.5,2.893,33
143.7,2.892,34
143.9,2.885,34
144.1,2.829,35
144.3,2.765,36
144.5,2.74,34
144.7,2.741,35
144.9,2.774,36
145.1,2.835,33
145.3,2.794,31
145.5,2.766,29
145.7,2.809,32
145.9,2.811,34
146.1,2.792,32
146.3,2.717,32
146.5,2.708,34
146.7,2.706,34
146.9,2.725,33
147.1,2.782,36
147.3,2.783,45
147.5,2.761,41
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.761,50
148.5,2.737,37
148.7,2.724,33
148.9,2.742,46
149.1,2.742,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.714,47
150.3,2.703,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,43
151.1,2.692,41
151.3,2.668,34
151.5,2.655,33
151.7,2.664,41
151.9,2.674,50
152.1,2.678,59
152.3,2.675,62
152.5,2.67,63
152.7,2.666,63
152.9,2.659,61
153.1,2.648,47
153.5,2.169,45
153.7,2.155,54
153.9,2.163,61
154.1,2.16,55
154.3,2.15,46
154.5,2.138,42
154.7,2.164,51
155.3,2.157,46
155.5,2.134,42
155.7,2.139,37
155.9,2.167,33
156.3,2.286,30
156.5,2.32,32
156.7,2.358,32
157.1,2.488,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,40
158.5,2.555,48
158.7,2.566,62
158.9,2.565,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,70
161.5,2.531,70
161.7,2.53,69
161.9,2.526,69
162.1,2.523,70
162.3,2.521,70
162.5,2.519,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,71
163.3,2.512,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.484,69
165.9,2.268,66
166.1,0.169,153
166.3,0.155,164
166.5,0.158,159
166.7,0.164,162
166.9,0.16,165
167.1,0.161,164
167.3,0.164,166
167.5,0.167,164
167.7,0.172,164
167.9,0.168,169
168.1,0.169,166
168.3,0.172,165
168.5,0.172,166
168.7,0.171,165
168.9,0.171,167
169.1,0.166,166
169.3,0.166,166
169.5,0.172,162
169.7,0.165,166
169.9,0.164,165
170.1,0.165,169
170.3,0.163,169
170.5,0.162,170
170.7,0.158,176
170.9,0.163,176
171.1,0.165,176
171.3,0.161,178
171.5,0.159,179
171.7,0.155,182
171.9,0.154,183
172.1,0.153,183
172.3,0.151,183
172.5,0.151,182
172.7,0.15,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.161,179
173.9,0.164,177
174.1,0.163,175
174.3,0.16,176
174.5,0.162,172
174.7,0.165,170
174.9,0.164,167
175.1,0.158,169
175.3,0.16,164
175.5,0.159,165
175.7,0.164,163
175.9,0.168,160
176.1,0.164,161
176.3,0.16,160
176.5,0.158,163
176.7,0.161,161
176.9,0.164,157
177.1,0.184,152
177.3,0.159,159
177.5,0.16,161
177.7,0.17,158
177.9,0.17,155
178.1,0.179,149
178.3,0.136,159
178.7,2.46,70
178.9,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.461,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.466,74
181.7,2.465,74
181.9,2.465,74
182.1,2.467,74
182.3,2.468,75
182.5,2.471,74
182.7,2.471,75
182.9,2.471,75
183.1,2.473,75
183.3,2.473,74
183.5,2.474,75
183.7,2.478,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.483,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,72
185.9,2.492,72
186.1,2.492,72
186.5,0.242,142
186.7,0.23,149
186.9,0.232,146
187.1,0.224,148
187.3,0.222,146
187.5,0.214,149
187.7,0.214,150
187.9,0.233,149
188.1,0.25,154
188.3,0.271,152
188.5,0.274,157
188.7,0.271,157
188.9,0.269,159
189.1,0.271,159
189.3,0.276,156
189.5,0.274,152
189.7,0.26,151
189.9,0.246,147
190.1,0.209,157
190.3,0.193,164
190.5,0.178,172
190.7,0.178,174
190.9,0.175,174
191.1,0.169,176
191.3,0.167,178
191.5,0.169,179
191.7,0.17,176
191.9,0.169,176
192.1,0.166,174
192.3,0.173,167
192.5,0.184,152
193.1,0.171,156
193.3,0.174,158
193.5,0.17,159
193.7,0.168,161
193.9,0.163,165
194.1,0.163,165
194.3,0.164,165
194.5,0.162,165
194.7,0.162,164
194.9,0.164,160
195.1,0.162,163
195.3,0.164,164
195.5,0.159,166
195.7,0.158,166
195.9,0.164,163
196.1,0.161,165
196.3,0.164,159
196.5,0.167,161
196.7,0.169,159
196.9,0.164,164
197.1,0.157,169
197.3,0.164,161
197.5,0.165,164
197.7,0.163,164
197.9,0.16,166
198.1,0.163,166
198.3,0.159,168
198.5,0.159,167
198.7,0.16,168
198.9,0.167,166
199.1,0.169,165
199.3,0.17,170
199.5,0.17,167
199.7,0.169,171
199.9,0.17,172
200.1,0.167,173
200.3,0.168,173
200.5,0.166,178
200.7,0.169,177
200.9,0.169,177
201.1,0.167,178
201.3,0.164,178
201.5,0.161,178
201.7,0.158,181
201.9,0.159,180
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.16,178
203.3,0.162,178
203.5,0.164,176
203.7,0.163,177
203.9,0.16,175
204.1,0.159,174
204.3,0.161,170
204.5,0.162,167
204.7,0.162,168
204.9,0.164,166
205.1,0.167,165
205.3,0.17,164
205.5,0.17,169
205.7,0.168,164
205.9,0.162,167
206.1,0.162,167
206.3,0.162,166
206.5,0.158,168
206.7,0.158,168
206.9,0.163,168
207.1,0.166,165
207.3,0.161,167
207.5,0.158,168
207.7,0.154,168
207.9,0.159,164
208.1,0.16,162
208.3,0.161,164
208.5,0.162,162
208.7,0.165,162
208.9,0.173,155
209.1,0.16,161
209.3,0.184,146
209.7,1.615,35
209.9,1.604,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.562,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,36
211.7,1.519,39
211.9,1.507,40
212.1,1.458,43
212.3,1.436,53
212.5,1.431,61
212.7,1.429,64
212.9,1.425,66
213.1,1.42,67
213.3,1.415,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.383,64
214.3,1.361,59
214.5,1.345,54
214.7,1.329,48
214.9,1.308,41
215.1,1.286,36
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,34
217.7,1.17,34
219.1,0.517,108
219.3,0.509,110
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,115
220.7,0.488,118
220.9,0.485,118
221.1,0.482,120
221.3,0.482,120
221.5,0.479,123
221.7,0.477,122
221.9,0.477,124
222.1,0.475,126
222.3,0.473,128
222.5,0.474,129
222.7,0.472,135
222.9,0.47,138
223.1,0.467,142
223.3,0.465,144
223.5,0.467,143
223.7,0.467,144
223.9,0.469,139
224.1,0.47,137
224.3,0.471,136
224.5,0.473,134
224.7,0.474,133
224.9,0.475,130
225.1,0.475,129
225.3,0.475,127
225.5,0.475,126
225.7,0.477,126
225.9,0.478,125
226.1,0.479,123
226.3,0.482,122
226.5,0.484,118
226.7,0.486,118
226.9,0.488,118
227.1,0.49,118
227.3,0.492,115
227.5,0.493,115
227.7,0.495,116
227.9,0.496,116
228.1,0.501,114
228.3,0.508,111
228.5,0.52,109
228.7,0.56,107
228.9,0.607,99
229.3,0.82,54
229.5,0.881,46
229.9,1.02,41
230.1,1.033,45
230.3,1.041,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,63
232.1,1.029,62
232.3,1.027,60
232.5,1.023,57
232.7,1.021,56
232.9,1.018,55
233.1,1.016,55
233.3,1.011,56
233.5,1.006,58
233.7,0.995,58
234.1,0.879,61
234.3,0.866,63
234.5,0.863,59
234.7,0.86,61
234.9,0.856,66
235.1,0.853,68
235.3,0.854,68
235.5,0.855,66
235.7,0.855,65
235.9,0.854,68
236.1,0.854,66
236.3,0.855,65
236.5,0.855,65
236.7,0.855,67
236.9,0.857,65
237.1,0.858,64
237.3,0.859,64
237.5,0.86,64
237.7,0.862,64
237.9,0.864,61
238.1,0.868,60
238.3,0.869,61
238.5,0.872,58
238.7,0.874,58
238.9,0.876,61
239.1,0.878,62
239.3,0.883,61
239.5,0.891,56
239.7,0.901,56
239.9,0.906,55
240.1,0.904,55
240.3,0.842,65
240.5,0.807,73
240.7,0.792,77
240.9,0.788,77
241.1,0.788,77
241.3,0.786,78
241.5,0.783,78
241.7,0.781,79
241.9,0.78,79
242.1,0.78,80
242.3,0.78,81
242.5,0.78,83
242.7,0.78,83
242.9,0.78,81
243.1,0.779,81
243.3,0.78,79
243.5,0.781,79
243.7,0.782,80
243.9,0.785,80
244.1,0.788,76
244.3,0.788,76
244.5,0.79,76
244.7,0.792,74
244.9,0.797,77
245.1,0.805,75
245.3,0.81,75
245.5,0.818,69
245.7,0.823,70
245.9,0.825,70
246.1,0.83,70
246.3,0.838,69
246.5,0.848,65
246.7,0.852,66
246.9,0.857,64
247.1,0.86,65
247.3,0.861,66
247.5,0.863,66
247.7,0.865,64
247.9,0.865,66
248.1,0.866,68
248.3,0.867,68
248.5,0.866,68
248.7,0.865,68
248.9,0.865,69
249.1,0.866,68
249.3,0.865,67
249.5,0.863,67
249.7,0.861,66
249.9,0.857,66
250.1,0.819,72
250.3,0.778,79
250.5,0.76,81
250.7,0.754,83
250.9,0.755,81
251.1,0.749,87
251.3,0.748,88
251.5,0.749,89
251.7,0.747,92
251.9,0.747,91
252.1,0.747,92
252.3,0.751,91
252.5,0.753,92
252.7,0.752,90
252.9,0.753,86
253.1,0.755,84
253.3,0.756,84
253.5,0.761,84
253.7,0.771,80
253.9,0.784,79
254.1,0.792,79
254.3,0.801,78
254.5,0.806,76
254.7,0.811,73
254.9,0.815,74
255.1,0.82,72
255.3,0.824,73
255.5,0.827,73
255.7,0.829,73
255.9,0.831,76
256.1,0.832,76
256.3,0.833,78
256.5,0.833,79
256.7,0.833,78
256.9,0.833,78
257.1,0.831,77
257.3,0.825,78
257.5,0.76,86
257.7,0.737,89
257.9,0.722,90
258.1,0.72,89
258.3,0.717,89
258.5,0.717,89
258.7,0.716,89
258.9,0.713,93
259.1,0.712,95
259.3,0.712,96
259.5,0.709,98
259.7,0.707,98
259.9,0.705,97
260.1,0.705,97
260.3,0.703,96
260.5,0.705,96
260.7,0.707,94
260.9,0.708,93
261.1,0.709,93
261.3,0.71,91
261.5,0.71,91
261.7,0.713,90
261.9,0.715,91
262.1,0.716,92
262.3,0.72,95
262.5,0.724,97
262.7,0.725,94
262.9,0.726,96
263.1,0.725,100
263.3,0.722,96
263.5,0.719,93
263.7,0.716,93
263.9,0.714,95
264.1,0.712,93
264.3,0.709,96
264.5,0.708,95
264.7,0.709,97
264.9,0.709,96
265.1,0.708,98
265.3,0.711,97
265.5,0.713,100
265.7,0.716,102
265.9,0.716,100
266.1,0.716,94
266.3,0.713,92
266.5,0.713,91
266.7,0.716,90
266.9,0.717,90
267.1,0.719,91
267.3,0.726,93
267.5,0.758,96
267.9,0.835,94
268.1,0.837,93
268.3,0.839,93
268.5,0.839,93
268.7,0.838,90
268.9,0.836,86
269.1,0.835,82
269.3,0.833,79
269.5,0.833,76
269.7,0.831,77
269.9,0.829,76
270.1,0.825,77
270.3,0.817,79
270.5,0.814,78
270.7,0.812,77
270.9,0.809,79
271.1,0.804,78
271.3,0.799,79
271.5,0.794,80
271.7,0.789,81
271.9,0.784,81
272.1,0.781,84
272.3,0.776,82
272.5,0.772,84
272.7,0.769,85
272.9,0.767,86
273.1,0.767,87
273.3,0.766,90
273.5,0.764,91
273.7,0.763,93
273.9,0.763,90
274.1,0.763,90
274.3,0.762,89
274.5,0.761,87
274.7,0.762,84
274.9,0.761,83
275.1,0.766,83
275.3,0.783,80
275.7,0.881,65
275.9,0.888,64
276.1,0.888,68
276.3,0.891,67
276.5,0.893,68
276.7,0.893,69
276.9,0.892,70
277.1,0.895,68
277.3,0.895,67
277.5,0.896,67
277.7,0.893,70
277.9,0.892,70
278.1,0.893,65
278.3,0.893,64
278.5,0.891,63
278.7,0.887,65
278.9,0.883,65
279.1,0.879,65
279.3,0.872,67
279.5,0.867,70
279.7,0.855,74
279.9,0.848,73
280.1,0.84,75
280.3,0.834,77
280.5,0.828,74
280.7,0.824,75
280.9,0.817,76
281.1,0.814,76
281.3,0.813,76
281.5,0.81,78
281.7,0.807,79
281.9,0.803,79
282.1,0.803,82
282.3,0.803,83
282.5,0.801,83
282.7,0.799,84
282.9,0.797,84
283.1,0.796,83
283.3,0.797,83
283.5,0.797,83
283.7,0.797,82
283.9,0.798,82
284.1,0.797,82
284.3,0.799,79
284.5,0.799,77
284.7,0.796,79
284.9,0.802,76
285.1,0.807,77
285.3,0.825,72
285.7,0.909,61
285.9,0.913,62
286.1,0.916,63
286.3,0.921,64
286.5,0.923,65
286.7,0.924,66
286.9,0.924,68
287.1,0.926,67
287.3,0.927,69
287.5,0.926,68
287.7,0.926,68
287.9,0.927,67
288.1,0.925,67
288.3,0.926,65
288.5,0.926,64
288.7,0.924,64
288.9,0.925,63
289.1,0.923,61
289.3,0.916,61
289.5,0.915,62
289.7,0.914,63
289.9,0.911,62
290.1,0.906,59
290.3,0.903,59
290.5,0.899,59
290.7,0.893,60
290.9,0.887,59
291.1,0.881,62
291.3,0.878,61
291.5,0.873,63
291.7,0.868,63
291.9,0.863,65
292.1,0.859,64
292.3,0.855,67
292.5,0.85,67
292.7,0.848,69
292.9,0.848,70
293.1,0.846,71
293.3,0.843,73
293.5,0.842,74
293.7,0.841,76
293.9,0.841,76
294.1,0.842,77
294.3,0.842,77
294.5,0.842,76
294.7,0.841,74
294.9,0.842,70
295.1,0.844,70
295.3,0.847,67
295.5,0.852,66
295.7,0.866,65
296.1,0.997,62
296.3,1.004,63
296.5,1.006,64
296.7,1.006,65
296.9,1.008,64
297.1,1.006,63
297.3,1.006,63
297.5,1.005,61
297.7,1.003,60
297.9,1,60
298.1,0.999,59
298.3,0.996,58
298.5,0.991,57
298.7,0.988,55
298.9,0.982,56
299.1,0.979,57
299.3,0.973,57
299.5,0.965,58
299.7,0.959,57
299.9,0.957,56
300.1,0.954,55
300.3,0.949,55
300.5,0.944,56
300.7,0.938,57
300.9,0.936,57
301.1,0.934,58
301.3,0.931,59
301.5,0.931,60
301.7,0.932,61
301.9,0.933,62
302.1,0.933,64
302.3,0.929,67
302.5,0.93,65
302.7,0.932,61
302.9,0.932,60
303.1,0.932,59
303.3,0.932,58
303.5,0.934,58
303.7,0.938,58
303.9,0.947,60
304.1,0.97,61
304.5,1.059,61
304.7,1.058,60
304.9,1.058,60
305.1,1.056,59
305.3,1.054,58
305.5,1.051,57
305.7,1.049,55
305.9,1.045,55
306.1,1.041,56
306.3,1.037,57
306.5,1.032,57
306.7,1.027,57
306.9,1.025,57
307.1,1.021,57
307.3,1.018,56
307.5,1.014,57
307.7,1.011,58
307.9,1.01,60
308.1,1.01,61
308.3,1.011,62
308.5,1.009,64
308.7,1.012,65
308.9,1.013,66
309.1,1.013,65
309.3,1.012,62
309.5,1.011,60
309.7,1.012,57
309.9,1.015,56
310.1,1.025,59
310.3,1.044,61
310.7,1.137,65
310.9,1.137,65
311.1,1.14,64
311.3,1.14,64
311.5,1.136,64
311.7,1.131,66
311.9,1.124,68
312.1,1.116,68
312.3,1.103,67
312.9,0.806,75
313.1,0.797,76
313.3,0.793,78
313.5,0.793,75
313.7,0.791,76
313.9,0.788,75
314.1,0.786,75
314.3,0.783,75
314.5,0.782,75
314.7,0.78,79
314.9,0.777,79
315.1,0.772,80
315.3,0.772,77
