azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.15,177
45.9,0.145,180
46.1,0.147,172
46.3,0.146,171
46.5,0.15,162
46.9,2.922,29
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,28
49.1,2.954,27
49.3,2.965,28
49.5,2.981,28
49.7,2.995,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,28
50.5,3.059,28
50.7,3.069,28
50.9,3.085,28
51.1,3.098,28
51.3,3.119,28
51.5,3.133,27
51.7,3.151,28
51.9,3.167,28
52.1,3.182,29
52.3,3.204,30
52.5,3.262,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.208,43
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
55.9,3.167,44
56.5,3.15,46
56.7,3.142,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
59.1,0.111,169
59.3,0.104,177
59.5,0.107,178
59.7,0.106,182
59.9,0.107,184
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.11,186
60.9,0.11,189
61.1,0.107,187
61.3,0.105,188
61.5,0.105,187
61.7,0.105,187
61.9,0.105,188
62.1,0.105,187
62.3,0.104,190
62.5,0.107,189
62.7,0.107,187
62.9,0.108,186
63.1,0.104,187
63.3,0.103,186
63.5,0.105,184
63.7,0.1,183
63.9,0.106,178
64.1,0.104,169
64.5,2.892,47
64.7,2.899,38
64.9,2.922,36
65.1,2.96,38
65.3,2.974,43
65.5,2.927,46
65.7,2.91,47
65.9,2.909,44
66.1,2.928,38
66.3,3.002,43
66.5,2.988,47
66.7,2.917,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,50
67.9,2.873,51
68.1,2.879,45
68.3,2.885,40
