azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.148,179
45.9,0.145,178
46.1,0.147,177
46.3,0.144,174
46.5,0.155,161
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.902,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,28
50.1,3.024,27
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.098,27
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.204,30
52.5,3.262,34
52.7,3.27,40
52.9,3.268,40
53.1,3.263,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.217,43
54.5,3.212,43
54.7,3.208,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.182,44
55.7,3.175,45
55.9,3.167,45
56.1,3.162,45
56.3,3.156,46
56.7,3.144,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
58.9,3.076,46
59.1,0.097,175
59.3,0.101,178
59.5,0.102,182
59.7,0.105,184
59.9,0.107,184
60.1,0.104,186
60.3,0.107,185
60.5,0.108,188
60.7,0.109,186
60.9,0.106,189
61.1,0.105,188
61.3,0.105,190
61.5,0.105,189
61.7,0.104,190
61.9,0.104,188
62.1,0.104,190
62.3,0.106,190
62.5,0.105,190
62.7,0.107,187
62.9,0.107,188
63.1,0.104,185
63.3,0.102,187
63.5,0.105,182
63.7,0.103,183
63.9,0.106,178
64.1,0.097,175
64.5,2.894,46
64.7,2.899,38
64.9,2.921,36
65.1,2.966,39
65.3,2.964,43
65.5,2.926,46
65.7,2.911,48
65.9,2.911,43
66.1,2.933,39
66.3,3.004,45
66.5,2.973,48
66.7,2.915,50
66.9,2.907,53
67.1,2.905,48
67.3,2.896,44
67.5,2.882,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,43
68.7,2.902,41
68.9,2.911,38
69.1,2.884,39
69.3,2.867,44
69.5,2.864,48
69.7,2.864,46
69.9,2.869,40
70.1,2.856,41
70.3,2.846,45
70.7,2.835,37
70.9,2.806,34
71.1,2.794,42
71.3,2.794,47
71.5,2.797,46
71.7,2.811,42
71.9,2.833,37
72.1,2.873,39
72.3,2.872,48
72.5,2.869,54
72.7,2.877,50
73.1,3.045,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.292,32
77.7,2.291,32
77.9,2.29,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,33
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.245,34
83.1,2.245,34
83.3,2.245,34
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,33
84.7,2.245,34
84.9,2.246,34
85.1,2.243,33
85.3,2.24,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,33
86.5,2.259,29
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,33
88.3,2.329,39
88.9,2.873,60
89.3,2.723,40
89.7,2.418,43
89.9,2.412,43
90.1,2.371,40
90.3,2.316,39
90.5,2.285,37
90.7,2.284,39
90.9,2.293,40
91.1,2.34,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,45
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,44
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
