azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.162,169
45.9,0.164,169
46.1,0.157,175
46.3,0.168,166
46.5,0.163,168
46.7,0.166,166
46.9,0.165,166
47.1,0.161,168
47.3,0.158,171
47.5,0.163,168
47.7,0.169,164
47.9,0.169,165
48.1,0.173,163
48.3,0.173,166
48.5,0.171,163
48.7,0.172,163
48.9,0.18,163
49.3,0.192,160
49.5,0.197,160
49.7,0.219,153
49.9,0.24,147
50.1,0.262,146
50.3,0.285,139
50.5,0.299,138
50.7,0.324,135
50.9,0.339,134
51.1,0.369,126
51.3,0.389,126
51.5,0.408,122
51.7,0.416,122
51.9,0.424,121
52.1,0.428,120
52.3,0.431,118
52.5,0.435,118
52.7,0.443,119
52.9,0.452,116
53.1,0.456,115
53.3,0.456,117
53.5,0.46,118
53.7,0.464,116
53.9,0.467,117
54.1,0.467,117
54.3,0.468,117
54.5,0.469,117
54.7,0.47,117
54.9,0.471,117
55.1,0.47,119
55.3,0.468,118
55.5,0.47,116
55.7,0.468,118
55.9,0.467,120
56.1,0.468,118
56.3,0.467,119
56.5,0.467,119
56.7,0.469,119
56.9,0.468,119
57.1,0.469,118
57.3,0.472,118
57.5,0.473,116
57.7,0.474,118
57.9,0.475,116
58.1,0.475,116
58.3,0.477,115
58.5,0.479,115
58.7,0.479,116
58.9,0.478,115
59.1,0.478,115
59.3,0.48,114
59.5,0.475,116
59.7,0.478,110
59.9,0.466,117
60.1,0.465,111
60.3,0.448,114
60.5,0.437,109
60.7,0.401,116
62.5,0.136,164
62.7,0.137,167
62.9,0.135,174
63.1,0.134,176
63.3,0.137,176
63.5,0.134,179
63.7,0.132,179
63.9,0.134,179
64.1,0.135,182
64.3,0.137,181
64.5,0.137,181
64.7,0.135,182
64.9,0.135,183
65.1,0.136,182
65.3,0.137,182
65.5,0.136,181
65.7,0.137,181
65.9,0.137,182
66.1,0.136,180
66.3,0.133,180
66.5,0.132,181
66.7,0.135,178
66.9,0.135,175
67.1,0.135,174
67.3,0.125,175
67.5,0.131,166
67.7,0.131,162
67.9,3.21,42
68.1,3.203,42
68.3,3.197,42
68.5,3.189,44
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.144,46
