azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,171
45.9,0.159,171
46.1,0.164,167
46.3,0.161,169
46.5,0.162,170
46.7,0.166,170
46.9,0.168,167
47.1,0.172,165
47.3,0.173,164
47.5,0.171,167
47.7,0.169,166
47.9,0.179,161
48.1,0.176,162
48.3,0.173,166
48.5,0.177,162
48.7,0.192,157
48.9,0.187,162
49.1,0.189,160
49.3,0.202,160
49.5,0.21,156
49.7,0.216,154
49.9,0.223,155
50.1,0.255,148
50.3,0.289,141
50.5,0.319,135
50.7,0.329,135
50.9,0.351,131
51.1,0.37,129
51.3,0.387,124
51.5,0.397,125
51.7,0.412,124
51.9,0.418,122
52.1,0.42,125
52.3,0.428,121
52.5,0.432,120
52.7,0.436,123
52.9,0.444,121
53.1,0.451,118
53.3,0.454,118
53.5,0.456,116
53.7,0.457,118
53.9,0.461,116
54.1,0.463,118
54.3,0.465,118
54.5,0.466,118
54.7,0.466,117
54.9,0.467,117
55.1,0.469,116
55.3,0.468,118
55.5,0.469,117
55.7,0.47,116
55.9,0.469,117
56.1,0.471,119
56.3,0.472,117
56.5,0.471,118
56.7,0.47,117
56.9,0.471,117
57.1,0.47,118
57.3,0.473,115
57.5,0.471,114
57.7,0.472,115
57.9,0.474,113
58.1,0.474,113
58.3,0.473,113
58.5,0.466,112
58.7,0.456,112
58.9,0.422,115
59.1,0.411,109
62.7,0.132,172
62.9,0.136,171
63.1,0.134,177
63.3,0.137,176
63.5,0.133,179
63.7,0.131,180
63.9,0.132,182
64.1,0.136,179
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,181
65.1,0.134,183
65.3,0.133,184
65.5,0.136,183
65.7,0.135,182
65.9,0.135,180
66.1,0.135,182
66.3,0.133,180
66.5,0.132,178
66.7,0.134,178
66.9,0.135,176
67.1,0.133,176
67.3,0.129,171
67.5,0.128,169
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,45
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.049,51
73.5,3.05,51
73.7,3.045,47
73.9,3.002,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,40
74.7,2.985,35
74.9,2.973,34
75.7,2.955,43
76.1,2.978,34
76.3,0.106,165
76.5,2.905,41
77.9,0.122,165
78.1,0.111,166
78.9,0.106,164
79.1,0.103,169
79.3,0.106,169
79.7,0.112,165
79.9,0.114,166
80.1,0.121,164
80.5,0.106,162
80.7,0.108,170
80.9,0.105,173
81.1,0.109,174
81.3,0.102,177
81.5,0.105,178
81.7,0.1,184
81.9,0.103,185
82.1,0.103,185
82.3,0.103,185
82.5,0.104,187
82.7,0.104,188
82.9,0.105,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,190
84.5,0.101,189
84.7,0.1,190
84.9,0.098,191
85.1,0.102,189
85.3,0.102,190
85.5,0.104,188
85.7,0.1,188
85.9,0.097,187
86.1,0.102,185
86.3,0.104,184
86.5,0.096,183
86.7,0.096,181
86.9,0.099,177
87.1,0.105,167
87.7,2.445,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,30
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,30
91.5,2.292,31
91.7,2.292,31
92.1,0.097,170
92.3,0.099,173
92.5,0.095,173
92.7,0.096,174
92.9,0.098,175
93.1,0.099,177
93.3,0.101,177
93.5,0.102,178
93.7,0.101,177
93.9,0.099,178
94.1,0.103,177
94.3,0.102,177
94.5,0.097,177
94.7,0.098,178
94.9,0.098,178
95.1,0.107,174
95.3,0.107,171
95.5,0.099,174
95.7,0.092,173
95.9,0.091,168
96.3,2.25,31
96.5,2.248,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,32
102.9,2.753,40
103.3,2.423,41
103.5,2.408,40
103.7,2.405,45
103.9,2.365,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.816,51
105.5,2.866,57
105.7,2.858,49
105.9,2.831,38
106.1,2.827,37
