azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.16,170
45.9,0.161,170
46.1,0.161,171
46.3,0.162,169
46.5,0.165,166
46.7,0.168,167
46.9,0.168,167
47.1,0.17,166
47.3,0.166,170
47.5,0.176,162
47.7,0.171,165
47.9,0.171,167
48.1,0.175,164
48.3,0.176,164
48.5,0.181,165
48.7,0.19,162
48.9,0.194,160
49.1,0.2,156
49.3,0.215,154
49.5,0.215,154
49.7,0.233,152
49.9,0.231,153
50.1,0.273,145
50.3,0.302,139
50.5,0.329,133
50.7,0.34,134
50.9,0.348,131
51.1,0.377,127
51.3,0.393,125
51.5,0.406,121
51.7,0.416,124
51.9,0.424,120
52.1,0.429,119
52.3,0.436,119
52.5,0.441,117
52.7,0.443,120
52.9,0.451,116
53.1,0.457,116
53.3,0.461,115
53.5,0.463,116
53.7,0.468,114
53.9,0.468,115
54.1,0.472,116
54.3,0.474,116
54.5,0.475,115
54.7,0.476,115
54.9,0.477,116
55.1,0.477,116
55.3,0.477,115
55.5,0.476,118
55.7,0.478,114
55.9,0.478,115
56.1,0.477,117
56.3,0.477,115
56.5,0.476,115
56.7,0.476,114
56.9,0.475,115
57.1,0.475,115
57.3,0.475,116
57.5,0.478,114
57.7,0.478,112
57.9,0.479,112
58.1,0.491,109
58.3,0.521,104
58.5,0.57,99
58.7,0.589,96
58.9,0.592,91
59.1,0.591,93
59.3,0.589,91
59.5,0.587,94
59.7,0.582,94
59.9,0.566,90
62.5,0.137,167
62.7,0.137,170
62.9,0.13,175
63.1,0.132,176
63.3,0.137,177
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.135,180
64.3,0.136,182
64.5,0.138,182
64.7,0.137,182
64.9,0.135,183
65.1,0.137,182
65.3,0.137,182
65.5,0.133,184
65.7,0.135,182
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.134,177
66.7,0.134,177
66.9,0.131,177
67.1,0.132,175
67.3,0.126,173
67.5,0.124,170
67.7,0.126,165
67.9,3.209,42
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.15,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.095,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.063,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,51
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.98,43
74.3,2.977,45
74.5,2.981,41
74.7,2.984,35
74.9,2.967,34
75.1,2.948,41
75.5,2.947,45
75.7,2.951,43
76.7,0.113,167
77.1,0.119,164
77.3,0.11,168
77.9,0.11,164
78.1,0.112,162
78.3,0.114,162
78.7,0.116,159
78.9,0.117,162
79.1,0.134,159
79.3,0.102,163
79.5,0.09,165
