azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,181
45.9,0.144,179
46.1,0.145,175
46.3,0.144,172
46.5,0.132,170
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.924,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.982,27
49.7,2.994,27
49.9,3.012,28
50.1,3.025,27
50.3,3.04,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.104,28
51.3,3.116,28
51.5,3.134,27
51.7,3.15,27
51.9,3.165,29
52.1,3.18,29
52.3,3.201,30
52.5,3.261,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.195,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
56.1,3.162,45
56.3,3.158,45
56.5,3.148,45
56.9,3.137,45
57.3,3.123,46
57.5,3.117,47
57.7,3.112,47
57.9,3.109,47
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,41
59.3,3.056,41
59.5,3.056,45
59.7,3.057,46
59.9,3.054,47
60.1,3.047,47
60.5,0.097,177
60.7,0.101,179
60.9,0.104,181
61.1,0.108,183
61.3,0.105,184
61.5,0.101,188
61.7,0.104,187
61.9,0.106,187
62.1,0.107,188
62.3,0.106,188
62.5,0.103,189
62.7,0.101,189
62.9,0.1,191
63.1,0.103,190
63.3,0.103,190
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.1,187
64.7,0.1,187
64.9,0.103,184
65.1,0.098,184
65.3,0.095,181
65.5,0.096,175
65.7,0.093,168
65.9,2.914,43
66.1,2.928,37
66.3,3.001,42
66.5,2.99,48
66.7,2.92,49
66.9,2.909,52
67.1,2.906,50
67.3,2.897,46
67.5,2.883,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.891,43
68.7,2.899,42
68.9,2.911,39
69.1,2.888,41
69.3,2.87,45
69.5,2.863,50
69.7,2.866,47
69.9,2.871,39
70.1,2.858,40
70.3,2.85,44
70.5,2.846,46
70.7,2.843,39
70.9,2.808,36
71.1,2.798,44
71.3,2.799,48
71.5,2.804,44
71.7,2.822,39
71.9,2.882,40
72.1,2.887,48
72.3,2.893,50
72.5,2.919,44
72.9,3.048,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.297,32
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,33
82.7,2.246,33
82.9,2.244,34
83.1,2.245,34
83.3,2.245,33
83.5,2.245,34
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,33
86.3,2.242,33
86.5,2.255,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,33
87.9,2.283,33
88.1,2.289,32
88.3,2.325,37
88.9,2.871,60
89.3,2.722,41
89.7,2.417,42
89.9,2.41,43
90.1,2.377,40
90.3,2.325,40
90.5,2.285,37
90.7,2.282,38
90.9,2.295,39
91.1,2.337,45
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,43
93.7,2.776,43
93.9,2.779,43
94.1,2.776,44
94.3,2.781,43
94.5,2.783,42
94.7,2.786,42
94.9,2.788,42
95.1,2.789,41
95.3,2.792,41
95.5,2.796,42
95.7,2.797,42
95.9,2.797,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,41
99.1,2.84,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.903,42
101.1,2.957,51
101.3,2.986,57
101.5,2.991,58
101.7,2.995,57
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.5,2.971,56
102.9,2.626,41
103.1,2.551,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,38
103.9,2.46,38
104.1,2.471,37
104.3,2.515,39
104.9,3.004,45
105.1,2.998,43
105.3,2.951,36
105.5,2.945,34
105.7,2.946,34
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.072,37
107.5,3.046,30
107.7,3.087,39
107.9,3.096,42
108.1,3.105,36
108.3,3.103,29
108.7,2.857,36
108.9,2.809,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.743,36
109.9,2.727,35
110.1,2.715,35
110.3,2.703,35
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,41
113.1,2.622,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.65,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,42
115.7,2.706,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.727,36
117.1,2.955,40
117.3,2.903,32
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.449,46
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.467,40
122.7,3.47,40
122.9,3.469,41
123.1,3.471,41
123.3,3.47,41
123.5,3.469,42
123.7,3.47,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.479,41
126.3,3.479,41
126.5,3.48,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,36
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.503,36
129.3,3.521,38
129.5,3.495,43
129.9,2.902,53
130.1,2.835,53
130.3,2.796,53
130.5,2.791,53
130.7,2.813,55
131.1,3.444,43
131.3,3.429,44
131.9,2.789,35
132.1,2.785,34
132.3,2.794,35
132.5,2.801,35
132.7,2.837,42
132.9,2.871,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.919,37
134.9,2.952,40
135.1,2.979,42
135.3,3.04,46
135.7,3.194,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,48
136.5,3.169,47
136.7,3.106,41
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.051,33
137.7,3.084,36
137.9,3.1,45
138.1,3.078,44
138.3,3.031,37
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.042,41
139.3,3.043,46
139.5,3.022,38
139.7,3.008,31
139.9,3.017,39
140.1,3.018,46
140.3,3.01,38
140.5,2.98,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,51
141.7,2.961,46
141.9,2.948,38
142.1,2.934,31
142.3,2.927,32
142.5,2.915,34
142.7,2.86,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.3,2.763,35
144.5,2.736,35
144.7,2.737,35
144.9,2.776,36
145.1,2.825,33
145.3,2.797,31
145.5,2.763,29
145.7,2.807,32
145.9,2.809,33
146.1,2.794,33
146.3,2.715,32
146.5,2.709,34
146.7,2.709,34
146.9,2.729,33
147.1,2.781,36
