azimuth_deg,distance_m,rssi
45.5,0.225,164
45.7,0.225,164
45.9,0.221,161
46.1,0.219,162
46.3,0.214,158
46.5,0.21,159
46.7,0.206,160
46.9,0.206,161
47.1,0.207,161
47.3,0.208,159
47.5,0.211,156
47.7,0.206,160
47.9,0.21,159
48.1,0.209,157
48.3,0.202,164
48.5,0.208,159
48.7,0.21,157
48.9,0.201,159
49.1,0.204,157
49.3,0.215,152
49.5,0.213,155
49.7,0.217,155
49.9,0.236,151
50.1,0.246,150
50.3,0.264,147
50.7,0.393,131
50.9,0.393,134
51.1,0.396,136
51.3,0.417,129
51.5,0.426,129
51.7,0.427,129
51.9,0.425,129
52.1,0.426,129
52.3,0.432,125
52.5,0.417,131
52.7,0.417,127
52.9,0.407,132
53.1,0.411,130
53.3,0.4,133
53.5,0.396,133
53.7,0.382,134
53.9,0.367,138
54.1,0.347,141
54.3,0.322,143
54.5,0.299,147
54.7,0.279,149
54.9,0.257,152
55.1,0.245,153
55.3,0.214,157
55.5,0.204,158
55.7,0.201,161
55.9,0.196,161
56.1,0.198,159
56.3,0.197,160
56.5,0.196,160
56.7,0.195,163
56.9,0.194,162
57.1,0.19,163
57.3,0.189,165
57.5,0.193,161
57.7,0.191,164
57.9,0.19,165
58.1,0.191,163
58.3,0.191,164
58.5,0.189,166
58.7,0.188,165
58.9,0.188,164
59.1,0.186,166
59.3,0.186,165
59.5,0.189,163
59.7,0.19,162
59.9,0.189,162
60.1,0.19,165
60.3,0.19,161
60.5,0.19,165
60.7,0.192,162
60.9,0.19,161
61.1,0.186,163
61.3,0.188,163
61.5,0.187,163
61.7,0.183,166
61.9,0.183,166
62.1,0.182,167
62.3,0.179,169
62.5,0.175,172
62.7,0.173,172
62.9,0.172,172
63.1,0.172,175
63.3,0.175,173
63.5,0.177,174
63.7,0.177,173
63.9,0.176,173
64.1,0.175,175
64.3,0.175,173
64.5,0.175,175
64.7,0.175,172
64.9,0.176,172
65.1,0.176,171
65.3,0.173,172
65.5,0.175,169
65.7,0.176,166
65.9,0.173,166
66.1,0.172,163
66.3,0.172,161
66.7,3.171,30
66.9,3.164,31
67.1,3.154,32
67.3,3.146,33
67.5,3.14,34
67.7,3.133,35
67.9,3.126,36
68.1,3.119,37
68.3,3.108,39
68.5,3.102,39
68.7,3.099,39
68.9,3.092,37
69.1,3.086,35
69.3,3.08,38
69.5,3.077,39
69.7,3.073,40
69.9,3.071,40
70.1,3.039,38
70.3,3.007,37
70.5,3,38
70.7,3.002,37
70.9,3.012,33
71.1,3.006,32
71.3,2.978,34
71.5,2.97,39
71.7,2.97,40
71.9,2.975,39
72.1,2.987,36
72.3,3.007,33
72.5,2.967,31
72.7,2.931,35
72.9,2.924,43
73.1,2.925,47
73.3,2.932,40
73.5,2.982,34
73.7,2.971,36
73.9,2.928,40
74.1,2.912,45
74.3,2.91,45
74.5,2.918,39
74.7,2.937,34
74.9,2.986,38
75.1,3.025,42
75.3,2.958,44
75.5,2.936,44
75.7,2.931,46
75.9,2.94,39
76.3,3.03,43
76.7,2.932,48
76.9,2.928,50
77.1,2.926,43
77.3,2.908,43
77.5,2.898,49
77.7,2.895,52
77.9,2.896,46
78.1,2.903,39
78.3,2.914,37
78.5,2.93,37
78.7,2.945,37
78.9,2.917,40
79.1,2.895,45
79.3,2.891,50
79.5,2.891,48
79.7,2.894,41
79.9,2.89,38
80.1,2.878,42
80.3,2.869,47
80.5,2.863,42
80.7,2.838,37
80.9,2.824,45
81.1,2.821,46
81.3,2.827,40
81.5,2.853,37
81.7,2.901,37
81.9,2.911,44
82.1,2.913,48
82.3,2.935,44
82.7,3.074,39
82.9,3.073,39
83.1,3.072,40
83.3,3.068,40
83.7,0.135,169
83.9,0.134,174
84.1,0.134,176
84.3,0.132,179
84.5,0.131,180
84.7,0.135,182
84.9,0.135,182
85.1,0.133,183
85.3,0.136,181
85.5,0.135,183
85.7,0.134,183
85.9,0.132,183
86.1,0.134,181
86.3,0.134,183
