azimuth_deg,distance_m,rssi
45.5,0.159,182
45.7,0.16,181
45.9,0.162,179
46.1,0.165,176
46.3,0.165,177
46.5,0.165,175
46.7,0.164,174
46.9,0.161,176
47.1,0.167,170
47.3,0.169,169
47.5,0.17,169
47.7,0.173,167
47.9,0.176,166
48.1,0.176,165
48.3,0.176,166
48.5,0.176,162
48.7,0.169,165
48.9,0.171,161
49.1,0.17,164
49.3,0.172,159
49.5,0.163,165
49.7,0.169,156
49.9,0.168,157
50.1,0.171,154
50.3,0.173,153
51.1,3.104,17
51.3,3.124,20
51.5,3.14,22
51.7,3.16,24
51.9,3.172,26
52.1,3.18,27
52.3,3.22,29
52.5,3.272,34
52.7,3.275,37
52.9,3.269,38
53.1,3.261,38
53.3,3.255,39
53.5,3.247,39
53.7,3.24,39
53.9,3.232,39
54.1,3.225,40
54.3,3.218,40
54.5,3.212,40
54.7,3.205,40
54.9,3.197,40
55.1,3.19,41
55.3,3.185,41
55.5,3.179,42
55.7,3.174,42
55.9,3.167,43
56.1,3.16,43
56.3,3.155,44
56.5,3.15,44
56.7,3.142,45
56.9,3.136,45
57.1,3.131,45
57.3,3.127,46
57.5,3.118,46
57.7,3.112,46
57.9,3.107,47
58.1,3.102,47
58.3,3.097,47
58.5,3.091,48
58.7,3.083,48
58.9,3.072,46
59.1,3.064,41
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.047,46
60.3,3.011,42
60.5,2.984,42
60.7,2.981,45
60.9,2.983,42
61.1,2.988,35
61.3,2.977,34
61.5,2.954,38
61.7,2.95,45
61.9,2.951,46
62.1,2.957,43
62.3,2.972,37
62.5,2.985,33
62.9,2.905,44
63.1,2.903,51
63.5,2.928,36
63.7,2.959,35
63.9,2.932,39
64.1,2.906,40
64.3,2.896,45
64.5,2.894,45
64.7,2.898,38
64.9,2.92,35
65.1,2.965,36
65.3,2.968,41
65.5,2.93,44
65.9,0.118,169
66.1,0.111,176
66.3,0.112,179
66.5,0.113,181
66.7,0.116,181
66.9,0.113,184
67.1,0.114,185
67.3,0.115,186
67.5,0.114,187
67.7,0.114,185
67.9,0.115,185
68.1,0.114,187
68.3,0.113,188
68.5,0.113,188
68.7,0.113,188
68.9,0.114,187
69.1,0.115,186
69.3,0.115,186
69.5,0.113,185
69.7,0.113,183
69.9,0.113,180
70.1,0.111,180
70.3,0.109,177
70.7,2.826,38
70.9,2.802,42
71.1,2.798,49
71.3,2.801,49
71.5,2.811,44
71.7,2.842,41
71.9,2.884,49
72.1,2.887,55
72.3,2.901,49
72.7,3.049,42
72.9,3.05,42
73.1,3.048,42
73.3,3.044,42
73.5,3.037,42
74.3,2.359,32
74.5,2.353,32
74.7,2.354,32
74.9,2.355,32
75.1,2.356,32
75.3,2.351,30
75.5,2.319,30
75.7,2.305,30
75.9,2.298,30
76.3,2.295,31
76.5,2.299,31
76.7,2.303,31
76.9,2.305,31
77.1,2.302,31
77.3,2.299,31
77.5,2.294,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,34
83.3,2.248,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.288,32
88.1,2.292,33
88.3,2.328,39
88.9,2.875,59
89.3,2.726,40
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,40
91.1,2.34,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,45
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.777,44
93.5,2.776,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.801,42
96.1,2.802,42
96.3,2.807,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.859,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.869,33
100.5,2.87,34
100.7,2.875,35
100.9,2.901,42
101.1,2.959,52
101.3,2.987,57
101.5,2.993,57
101.7,2.996,57
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.626,39
103.1,2.556,34
103.3,2.534,38
103.5,2.494,38
103.7,2.466,37
103.9,2.462,38
104.1,2.469,38
104.3,2.518,39
104.7,2.965,37
104.9,3.01,45
105.1,3,42
105.3,2.957,36
105.5,2.948,34
105.7,2.946,34
106.1,2.666,35
106.3,2.594,34
106.5,2.587,38
106.7,2.618,47
107.3,3.077,36
107.5,3.054,30
107.7,3.089,40
107.9,3.098,42
108.1,3.107,35
108.3,3.102,30
108.7,2.858,36
108.9,2.812,35
109.1,2.794,36
109.3,2.776,36
109.5,2.762,35
109.7,2.744,36
109.9,2.729,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.644,36
111.7,2.638,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,43
112.5,2.63,42
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.626,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.721,42
116.5,2.735,34
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.451,47
119.1,3.461,47
119.3,3.471,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.471,41
122.7,3.472,40
122.9,3.472,41
123.1,3.47,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,39
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.482,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,36
129.1,3.506,35
129.3,3.525,39
129.9,2.902,52
130.1,2.823,53
130.3,2.797,53
130.5,2.792,53
130.7,2.818,55
131.1,3.446,43
131.3,3.428,44
132.1,2.789,35
132.3,2.796,35
132.5,2.805,35
132.7,2.838,43
132.9,2.877,44
133.1,2.889,44
133.3,2.873,40
133.5,2.855,33
133.7,2.849,33
133.9,2.854,33
134.1,2.862,33
134.3,2.872,33
134.5,2.891,34
134.7,2.93,38
134.9,2.954,40
135.1,2.996,42
135.3,3.044,46
135.7,3.199,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.169,47
136.7,3.115,39
136.9,3.06,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.09,37
137.9,3.102,45
138.1,3.07,44
138.3,3.03,36
138.5,3.001,33
138.7,2.996,33
138.9,3.006,34
139.1,3.045,42
139.3,3.044,46
139.5,3.027,36
139.7,3.011,32
139.9,3.02,41
140.1,3.02,46
140.3,3.011,37
140.5,2.981,31
140.7,2.991,40
140.9,2.992,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,51
141.7,2.963,45
141.9,2.95,37
142.1,2.933,31
142.3,2.929,33
142.5,2.919,35
142.7,2.86,34
142.9,2.809,33
143.1,2.814,31
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.1,2.827,36
144.3,2.763,36
144.5,2.74,34
144.7,2.743,35
144.9,2.777,36
145.1,2.822,33
145.3,2.796,31
145.5,2.767,29
145.7,2.808,33
145.9,2.811,34
146.1,2.795,32
146.3,2.718,32
146.5,2.712,33
146.7,2.711,34
146.9,2.728,33
147.1,2.786,37
147.3,2.784,44
147.5,2.763,40
147.7,2.736,33
147.9,2.765,43
148.1,2.77,54
148.3,2.763,49
148.5,2.738,36
148.7,2.728,34
148.9,2.743,47
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.725,55
150.1,2.717,45
150.3,2.705,35
150.5,2.689,32
150.7,2.701,38
150.9,2.703,44
151.1,2.695,41
151.3,2.664,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,62
152.9,2.662,61
153.1,2.649,47
153.5,2.166,46
153.7,2.154,55
153.9,2.159,60
154.1,2.16,54
154.3,2.149,46
154.5,2.134,42
154.7,2.161,51
155.3,2.16,44
155.5,2.137,42
155.7,2.139,37
155.9,2.175,33
156.1,2.256,31
156.3,2.293,30
156.5,2.32,31
156.7,2.359,32
157.3,2.521,47
157.5,2.511,44
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.506,40
158.5,2.557,50
158.7,2.566,63
158.9,2.565,69
159.1,2.563,70
159.3,2.56,70
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,70
161.5,2.533,69
161.7,2.531,70
161.9,2.527,69
162.1,2.526,70
162.3,2.524,70
162.5,2.524,70
162.7,2.521,71
162.9,2.518,71
163.1,2.516,70
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.509,71
164.1,2.507,71
164.3,2.505,71
164.5,2.503,71
164.7,2.5,71
164.9,2.499,71
165.1,2.496,69
165.3,2.486,69
166.1,0.167,158
166.3,0.163,160
166.5,0.16,166
166.7,0.162,164
166.9,0.158,165
167.1,0.166,163
167.3,0.166,165
167.5,0.166,168
167.7,0.171,166
167.9,0.171,166
168.1,0.168,168
168.3,0.171,166
168.5,0.169,165
168.7,0.172,163
168.9,0.171,166
169.1,0.169,165
169.3,0.169,166
169.5,0.17,163
169.7,0.168,166
169.9,0.166,169
170.1,0.169,166
170.3,0.163,173
170.5,0.162,172
170.7,0.162,175
170.9,0.167,175
171.1,0.164,177
171.3,0.162,179
171.5,0.16,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.154,180
172.5,0.153,181
172.7,0.154,183
172.9,0.154,182
173.1,0.156,182
173.3,0.157,181
173.5,0.16,180
173.7,0.163,178
173.9,0.164,177
174.1,0.162,177
174.3,0.159,175
174.5,0.165,171
174.7,0.168,168
174.9,0.164,168
175.1,0.164,165
