azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,170
45.9,0.161,169
46.1,0.161,170
46.3,0.162,169
46.5,0.161,166
46.7,0.166,166
46.9,0.169,167
47.1,0.169,168
47.3,0.167,165
47.5,0.159,168
47.7,0.16,166
47.9,0.16,166
48.1,0.162,163
48.3,0.15,169
48.5,0.159,167
48.7,0.164,163
48.9,0.169,164
49.1,0.172,160
49.3,0.169,161
49.5,0.17,161
49.7,0.177,155
49.9,0.172,163
50.1,0.198,156
50.3,0.249,145
50.7,0.33,131
51.1,0.412,120
51.5,0.527,99
51.7,0.54,98
51.9,0.555,95
52.1,0.568,92
52.3,0.593,84
52.5,0.59,86
52.7,0.583,92
52.9,0.61,83
53.1,0.618,82
53.3,0.627,80
53.5,0.645,75
53.7,0.634,80
53.9,0.654,73
54.1,0.626,73
54.5,3.19,23
54.7,3.177,24
54.9,3.171,25
55.1,3.161,25
55.3,3.153,25
55.5,3.138,26
55.7,3.129,26
55.9,3.12,26
56.1,3.108,24
56.3,1.191,28
56.5,1.171,35
56.7,1.164,39
56.9,1.159,40
57.1,1.155,40
57.3,1.156,39
57.5,1.152,39
57.7,1.151,40
57.9,1.15,42
58.1,1.148,41
58.3,1.146,40
58.5,1.145,41
58.7,1.15,36
58.9,1.161,34
59.1,1.176,33
59.3,1.189,30
59.5,1.196,22
62.5,0.137,161
62.7,0.125,173
62.9,0.134,171
63.1,0.132,177
63.3,0.305,183
63.5,0.287,184
63.7,0.267,188
63.9,0.255,190
64.3,0.136,181
64.5,0.135,183
64.7,0.135,179
64.9,0.133,183
65.1,0.134,183
65.3,0.135,184
65.5,0.134,183
65.7,0.136,181
65.9,0.136,180
66.1,0.133,181
66.3,0.131,180
66.5,0.132,178
66.7,0.133,179
66.9,0.135,174
67.1,0.138,172
67.3,0.131,170
67.5,0.127,168
67.9,3.204,42
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.167,45
69.3,3.162,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.136,47
70.3,3.131,47
70.5,3.125,47
70.7,3.118,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.095,49
71.7,3.089,49
71.9,3.083,49
72.1,3.079,50
72.3,3.071,50
72.5,3.063,47
72.7,3.056,41
72.9,3.054,45
73.1,3.052,50
73.3,3.05,50
73.5,3.049,48
73.7,3.013,44
73.9,2.983,43
74.1,2.974,45
74.3,2.976,43
74.5,2.983,37
74.7,2.979,34
74.9,2.949,37
75.3,2.946,46
75.5,2.951,44
75.9,2.977,34
76.1,0.128,155
76.3,2.907,39
77.1,0.103,166
77.3,0.109,164
77.5,0.103,166
77.7,0.138,158
77.9,0.115,166
78.5,0.11,168
78.7,0.118,166
78.9,0.125,162
79.1,0.11,166
79.3,2.908,45
79.7,0.11,166
79.9,3.01,42
80.3,0.102,167
80.5,0.106,165
80.7,0.109,168
80.9,0.1,173
81.1,0.105,175
81.3,0.105,178
81.5,0.099,182
81.7,0.102,183
81.9,0.103,185
82.1,0.102,185
82.3,0.1,187
82.5,0.103,187
82.7,0.103,189
82.9,0.102,190
83.1,0.102,188
83.3,0.1,190
83.5,0.101,189
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.102,189
84.5,0.1,189
84.7,0.1,189
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.102,188
85.7,0.102,187
85.9,0.099,186
86.1,0.099,185
86.3,0.102,184
86.5,0.097,183
86.7,0.099,179
86.9,0.099,177
87.1,0.103,165
87.9,2.359,32
88.1,2.356,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.353,32
89.1,2.327,30
89.3,2.305,31
89.5,2.299,31
89.7,2.295,31
89.9,2.291,32
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.288,31
91.9,2.286,31
92.1,0.1,170
92.3,0.1,172
92.5,0.096,174
92.7,0.096,175
92.9,0.1,175
93.1,0.103,173
93.3,0.107,174
93.5,0.106,174
93.7,0.1,178
93.9,0.101,174
94.1,0.098,179
94.3,0.106,174
94.5,0.1,176
94.7,0.104,176
94.9,0.104,176
95.1,0.105,176
95.3,0.113,170
95.5,0.103,174
95.7,0.099,172
95.9,0.101,171
96.1,0.104,166
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.251,31
100.1,2.275,30
100.3,2.299,31
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.294,32
101.7,2.298,33
101.9,2.336,38
102.5,2.842,52
102.7,2.764,43
102.9,2.724,39
103.3,2.412,40
103.5,2.407,44
103.7,2.371,49
103.9,2.342,51
104.1,2.322,50
104.3,2.322,47
104.5,2.339,45
104.7,2.381,46
105.1,2.796,46
105.3,2.84,54
105.5,2.862,52
105.7,2.826,41
105.9,2.801,34
106.1,2.85,46
106.3,2.894,56
106.5,2.896,54
106.7,2.856,41
106.9,2.816,32
107.1,2.868,40
107.3,2.869,43
107.5,2.85,37
107.7,2.827,33
107.9,2.876,41
108.1,2.9,50
108.3,2.915,57
108.5,2.921,58
108.7,2.922,58
108.9,2.923,58
109.1,2.917,53
109.3,2.883,43
109.5,2.858,34
109.7,2.881,36
109.9,2.913,47
110.1,2.919,47
110.3,2.898,36
110.5,2.895,35
110.7,2.935,49
110.9,2.945,56
111.1,2.936,47
111.3,2.898,35
111.5,2.905,37
111.7,2.942,50
111.9,2.952,53
112.3,2.845,39
112.5,2.84,42
112.7,2.844,43
112.9,2.869,46
113.1,2.926,53
113.3,2.96,47
113.5,2.948,34
113.7,2.88,30
113.9,2.849,30
114.1,2.823,30
114.3,2.811,29
114.5,2.811,29
114.7,2.823,29
115.1,2.946,41
115.3,2.988,49
115.5,3.005,54
115.7,3.01,55
115.9,3.012,55
116.1,3.007,55
116.5,2.639,42
116.7,2.552,33
116.9,2.541,37
117.1,2.542,38
117.3,2.572,37
117.7,2.889,30
117.9,2.861,29
118.1,2.835,29
118.3,2.824,29
118.5,2.82,29
118.7,2.829,29
118.9,2.899,33
119.1,2.926,33
119.3,2.94,34
119.7,2.669,37
119.9,2.586,34
120.1,2.581,37
120.3,2.605,43
120.5,2.663,44
120.9,3.063,25
121.1,3.105,29
121.3,3.127,33
121.5,3.124,33
121.7,3.1,33
122.1,2.847,33
122.3,2.817,34
122.5,2.8,35
122.7,2.782,35
122.9,2.768,34
123.1,2.751,35
123.3,2.734,35
123.5,2.72,35
123.7,2.707,35
123.9,2.695,35
124.1,2.683,35
124.3,2.67,35
124.5,2.66,35
124.7,2.65,37
124.9,2.645,38
125.1,2.642,39
125.3,2.642,38
125.5,2.643,38
125.7,2.639,40
125.9,2.639,39
126.1,2.635,40
126.3,2.632,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.64,40
127.3,2.643,41
127.5,2.645,39
127.7,2.647,41
127.9,2.649,44
128.1,2.651,44
128.3,2.659,42
128.5,2.667,42
128.7,2.676,42
128.9,2.698,41
129.1,2.713,43
129.3,2.721,46
129.5,2.725,44
129.7,2.733,39
129.9,2.765,34
130.5,2.936,30
130.7,2.918,31
130.9,2.904,31
131.1,2.893,32
131.3,2.927,42
131.5,2.961,49
131.9,3.438,46
132.5,2.937,51
132.7,2.936,49
132.9,2.935,49
133.1,2.931,50
133.3,2.97,54
133.7,3.519,45
133.9,3.53,45
134.1,3.537,45
134.3,3.54,45
134.5,3.511,41
134.7,3.487,40
134.9,3.484,42
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.484,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,40
137.5,3.489,41
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,42
138.9,3.491,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.495,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.508,35
141.1,3.512,33
141.3,3.52,32
141.5,3.52,33
141.7,3.515,34
141.9,3.515,34
142.1,3.517,34
142.3,3.517,34
142.5,3.521,35
143.1,2.786,48
143.3,2.701,32
143.5,2.692,32
143.7,2.693,33
143.9,2.698,34
144.3,2.777,51
144.5,2.831,52
144.7,2.86,50
144.9,2.846,48
145.1,2.827,45
145.3,2.779,33
145.5,2.778,33
145.7,2.785,33
145.9,2.793,33
146.1,2.799,33
146.3,2.808,33
146.5,2.817,33
146.7,2.826,33
146.9,2.844,33
147.1,2.865,36
147.3,2.894,42
147.5,2.919,43
147.7,2.945,46
147.9,3,48
148.5,3.243,48
148.7,3.239,49
148.9,3.229,49
149.1,3.219,49
149.3,3.212,49
149.5,3.202,49
149.7,3.193,49
149.9,3.182,49
150.1,3.123,43
150.3,3.074,35
150.5,3.057,35
150.7,3.053,34
150.9,3.061,33
151.1,3.095,37
151.3,3.111,46
151.5,3.099,48
151.7,3.048,39
151.9,3.015,33
152.1,3.006,34
152.3,3.011,34
152.5,3.05,41
152.7,3.059,48
152.9,3.036,41
153.1,3.014,32
153.3,3.026,40
153.5,3.029,49
153.7,3.024,40
153.9,2.998,31
154.1,3,38
154.3,3.003,50
154.5,2.999,55
