azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,181
45.9,0.143,180
46.1,0.146,175
46.3,0.144,174
46.5,0.144,166
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.98,27
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.054,28
50.7,3.069,27
50.9,3.086,28
51.1,3.099,28
51.3,3.119,27
51.5,3.134,27
51.7,3.147,27
51.9,3.166,29
52.1,3.184,29
52.3,3.202,30
52.5,3.264,34
52.7,3.272,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,44
56.3,0.106,161
56.7,3.143,45
57.1,0.118,163
57.9,0.123,160
58.3,3.097,47
58.5,3.091,48
58.7,3.084,49
58.9,3.072,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.058,46
60.1,3.052,46
60.3,0.114,161
60.5,0.106,175
60.7,0.105,179
60.9,0.102,183
61.1,0.108,182
61.3,0.104,186
61.5,0.103,186
61.7,0.105,186
61.9,0.106,188
62.1,0.106,188
62.3,0.104,190
62.5,0.104,189
62.7,0.103,191
62.9,0.102,191
63.1,0.101,191
63.3,0.101,191
63.5,0.102,189
63.7,0.102,189
63.9,0.102,190
64.1,0.103,188
64.3,0.104,187
64.5,0.1,188
64.7,0.099,187
64.9,0.104,185
65.1,0.1,184
65.3,0.096,180
65.5,0.099,178
65.9,2.915,41
66.1,2.94,38
66.3,3.002,45
66.5,2.98,49
66.7,2.917,49
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,45
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.911,39
69.1,2.887,40
69.3,2.869,44
69.5,2.864,49
69.7,2.866,48
69.9,2.869,41
70.1,2.856,42
70.3,2.848,46
70.5,2.839,40
70.7,2.818,37
70.9,2.803,44
71.1,2.806,47
71.3,2.807,44
71.5,2.824,39
71.7,2.878,42
72.1,2.892,47
72.5,3.049,39
72.7,3.052,40
72.9,3.052,39
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.322,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.319,38
88.9,2.876,60
89.3,2.723,41
89.7,2.419,42
89.9,2.412,43
90.1,2.374,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,38
90.9,2.292,39
91.1,2.341,45
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.874,34
100.9,2.903,42
101.1,2.959,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,57
102.9,2.632,41
103.1,2.551,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,38
103.9,2.461,38
104.1,2.471,37
104.3,2.515,39
104.7,2.966,37
104.9,3.007,45
105.1,3.001,43
105.3,2.958,37
105.5,2.947,34
105.7,2.946,34
106.1,2.669,36
106.3,2.596,33
106.5,2.588,37
106.7,2.617,46
107.3,3.073,37
107.5,3.04,30
107.7,3.09,39
107.9,3.098,43
108.1,3.105,35
108.3,3.103,29
108.9,2.813,35
109.1,2.791,36
109.3,2.776,35
109.5,2.76,35
109.7,2.748,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.627,41
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,38
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.662,41
115.3,2.677,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,35
117.1,2.957,40
117.3,2.903,32
117.5,2.888,33
117.7,2.886,35
117.9,2.94,46
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,46
121.1,3.509,42
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,39
124.1,3.474,40
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.48,40
126.1,3.481,41
126.3,3.482,41
126.5,3.484,40
126.7,3.484,40
126.9,3.486,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.499,35
129.1,3.504,35
129.3,3.523,39
129.5,3.51,42
129.9,2.907,52
130.3,2.798,53
130.5,2.792,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,43
131.9,2.791,35
132.1,2.787,34
132.3,2.795,34
132.5,2.805,34
132.7,2.84,42
132.9,2.875,44
133.1,2.894,44
133.3,2.874,41
133.5,2.856,34
133.7,2.848,32
133.9,2.853,33
134.1,2.859,33
134.3,2.869,33
134.5,2.889,33
134.7,2.92,38
134.9,2.954,40
135.1,2.982,42
135.3,3.042,46
135.7,3.195,47
135.9,3.198,47
136.1,3.189,47
136.3,3.182,47
136.5,3.169,47
136.7,3.112,40
136.9,3.061,34
137.1,3.05,33
137.3,3.049,33
137.5,3.054,32
137.7,3.089,36
137.9,3.101,45
138.1,3.078,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,41
139.3,3.044,46
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,51
141.7,2.963,46
141.9,2.95,38
142.1,2.934,31
142.3,2.928,32
142.5,2.918,35
142.7,2.861,35
142.9,2.808,33
143.1,2.811,32
143.5,2.895,33
143.7,2.894,33
143.9,2.886,33
144.1,2.826,34
144.3,2.767,35
144.5,2.739,34
144.7,2.74,35
144.9,2.775,35
145.1,2.822,33
145.3,2.797,31
145.5,2.762,29
145.7,2.806,32
145.9,2.813,34
146.1,2.795,32
146.3,2.715,31
146.5,2.71,33
146.7,2.708,34
146.9,2.729,32
147.1,2.781,36
147.3,2.783,44
147.5,2.763,41
147.7,2.734,33
147.9,2.761,41
148.1,2.769,53
