azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,172
45.9,0.159,171
46.1,0.163,169
46.3,0.161,172
46.5,0.163,170
46.7,0.161,170
46.9,0.17,166
47.1,0.174,165
47.3,0.173,165
47.5,0.174,165
47.7,0.179,163
47.9,0.176,165
48.1,0.173,166
48.3,0.173,165
48.5,0.183,162
48.7,0.188,162
48.9,0.191,159
49.1,0.197,157
49.3,0.2,159
49.5,0.22,152
49.7,0.229,151
49.9,0.253,147
50.1,0.265,146
50.3,0.296,144
50.5,0.325,135
50.7,0.339,134
50.9,0.363,128
51.1,0.371,132
51.3,0.4,124
51.5,0.416,119
51.7,0.421,121
51.9,0.427,118
52.1,0.428,122
52.3,0.43,125
52.5,0.44,119
52.7,0.45,118
52.9,0.455,117
53.1,0.459,116
53.3,0.46,118
53.5,0.464,116
53.7,0.468,115
53.9,0.466,116
54.1,0.468,116
54.3,0.47,116
54.5,0.471,117
54.7,0.474,115
54.9,0.474,117
55.1,0.474,117
55.3,0.473,118
55.5,0.474,117
55.7,0.474,117
55.9,0.472,120
56.1,0.473,116
56.3,0.476,115
56.5,0.471,117
56.7,0.475,116
56.9,0.475,115
57.1,0.474,117
57.3,0.473,117
57.5,0.474,118
57.7,0.476,118
57.9,0.475,118
58.1,0.475,117
58.3,0.475,113
58.5,0.473,116
58.7,0.472,112
58.9,0.472,111
59.1,0.47,112
59.3,0.461,111
59.5,0.457,107
62.5,0.14,163
62.7,0.133,171
62.9,0.135,172
63.1,0.133,177
63.3,0.136,177
63.5,0.134,179
63.7,0.131,182
63.9,0.135,181
64.1,0.135,183
64.3,0.137,181
64.5,0.136,182
64.7,0.136,180
64.9,0.135,182
65.1,0.136,181
65.3,0.134,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.136,181
66.3,0.133,179
66.5,0.132,180
66.7,0.134,177
66.9,0.131,179
67.1,0.131,174
67.3,0.129,174
67.5,0.134,165
67.7,0.122,164
67.9,3.212,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.186,43
68.9,3.18,43
69.1,3.175,44
69.3,3.167,44
69.5,3.163,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.134,47
70.7,3.126,48
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.096,49
71.9,3.09,49
72.1,3.084,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.054,50
73.5,3.051,50
73.7,3.047,46
73.9,3.001,42
74.1,2.981,42
74.3,2.979,44
74.5,2.981,41
74.7,2.986,35
74.9,2.967,34
75.1,2.951,41
75.3,2.949,47
76.1,2.973,33
76.5,0.105,169
76.7,0.115,166
76.9,0.122,158
77.1,0.102,164
77.5,0.114,167
78.1,0.121,159
78.3,0.113,167
78.5,0.118,160
78.7,0.104,169
79.1,0.105,165
79.3,0.11,167
79.5,2.91,44
80.1,0.125,162
80.3,2.948,37
80.5,0.129,158
80.7,0.11,169
80.9,0.105,173
81.1,0.107,173
81.3,0.101,177
81.5,0.102,179
81.7,0.104,183
81.9,0.107,183
82.1,0.103,186
82.3,0.102,187
82.5,0.105,188
82.7,0.106,187
82.9,0.104,189
83.1,0.103,190
83.3,0.102,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,189
84.5,0.102,190
84.7,0.101,190
84.9,0.1,190
85.1,0.103,188
85.3,0.103,190
85.5,0.104,187
85.7,0.101,186
85.9,0.097,187
86.1,0.102,185
86.3,0.101,184
86.5,0.099,182
86.7,0.102,179
86.9,0.1,176
87.1,0.104,164
87.7,2.442,45
87.9,2.367,31
88.1,2.359,32
88.3,2.358,32
88.5,2.357,33
88.7,2.358,32
88.9,2.358,32
89.1,2.35,30
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.294,31
92.5,0.107,169
92.7,0.093,173
92.9,0.103,172
93.1,0.103,175
93.3,0.098,177
93.5,0.106,174
93.7,0.101,175
93.9,0.101,176
94.1,0.103,174
94.3,0.099,178
94.5,0.101,176
94.7,0.103,173
94.9,0.108,171
95.1,0.104,177
95.3,0.106,173
95.5,0.102,175
95.7,0.099,173
95.9,0.104,172
96.3,2.252,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.248,33
98.3,2.247,33
98.5,2.246,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.245,32
100.1,2.257,30
100.3,2.294,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.298,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,32
102.9,2.751,40
103.3,2.428,41
103.5,2.411,40
103.7,2.406,45
103.9,2.367,49
104.1,2.345,51
104.3,2.329,49
104.5,2.333,46
104.7,2.354,45
104.9,2.415,45
105.3,2.821,50
105.5,2.868,56
105.7,2.86,50
105.9,2.829,39
106.1,2.826,37
106.3,2.882,51
106.5,2.9,58
106.7,2.892,50
106.9,2.851,37
107.1,2.842,35
107.3,2.877,44
107.5,2.872,45
107.7,2.842,35
107.9,2.843,34
108.1,2.889,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,57
109.3,2.912,50
109.5,2.879,39
109.7,2.857,32
109.9,2.901,40
110.1,2.922,50
110.3,2.92,44
110.5,2.887,32
110.7,2.914,39
110.9,2.945,51
111.1,2.947,53
111.3,2.929,39
111.5,2.878,31
111.7,2.929,40
111.9,2.95,52
112.1,2.948,49
112.3,2.859,43
112.5,2.847,41
112.7,2.846,42
112.9,2.85,42
113.1,2.883,48
113.3,2.94,51
113.5,2.955,39
113.9,2.873,30
114.1,2.841,29
114.3,2.82,29
114.5,2.809,29
114.7,2.812,29
114.9,2.835,29
115.1,2.926,36
115.3,2.964,44
115.5,2.998,51
115.7,3.011,54
115.9,3.014,55
116.1,3.016,54
116.7,2.616,37
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,28
118.5,2.822,29
118.7,2.819,28
118.9,2.848,30
119.1,2.904,33
119.3,2.932,33
120.1,2.586,35
120.3,2.583,38
120.5,2.622,44
120.9,3.085,30
121.1,3.06,23
121.3,3.126,31
121.5,3.13,32
121.7,3.123,32
121.9,3.073,30
122.3,2.833,34
122.5,2.814,35
122.7,2.799,35
122.9,2.78,35
123.1,2.764,35
123.3,2.748,34
123.5,2.734,34
123.7,2.719,34
123.9,2.705,34
124.1,2.695,34
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,39
126.5,2.637,39
126.7,2.638,38
126.9,2.639,37
127.1,2.64,39
127.3,2.644,40
127.5,2.646,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.687,41
129.1,2.708,41
129.3,2.722,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.79,33
130.7,2.928,30
130.9,2.91,31
131.1,2.9,31
131.3,2.898,32
131.5,2.936,45
131.7,2.986,50
132.1,3.443,46
132.5,2.933,53
132.7,2.927,49
132.9,2.935,48
133.1,2.927,49
133.3,2.929,51
133.5,2.997,54
133.7,3.516,45
133.9,3.526,45
134.1,3.536,45
134.3,3.544,45
134.5,3.536,43
134.7,3.505,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,40
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.491,41
137.5,3.492,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.493,41
138.9,3.495,41
139.1,3.497,41
139.3,3.496,41
139.5,3.499,41
139.7,3.501,41
139.9,3.503,41
140.1,3.502,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.525,37
143.1,2.812,52
143.5,2.698,32
143.7,2.693,32
143.9,2.697,33
144.1,2.705,33
144.3,2.76,50
144.5,2.806,51
144.7,2.851,51
144.9,2.852,49
145.1,2.84,47
145.5,2.779,33
145.7,2.785,32
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.886,39
147.5,2.905,42
147.7,2.941,44
147.9,2.979,46
148.1,3.031,49
148.5,3.246,48
148.7,3.246,48
148.9,3.24,48
149.1,3.231,48
149.3,3.221,49
149.5,3.21,49
149.7,3.202,49
149.9,3.193,49
150.1,3.171,46
150.3,3.105,40
150.5,3.068,35
150.7,3.058,35
150.9,3.059,34
151.1,3.074,33
