azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,167
45.9,0.169,168
46.1,0.17,167
46.3,0.172,167
46.5,0.17,170
46.7,0.174,165
46.9,0.177,168
47.1,0.181,166
47.3,0.18,166
47.5,0.18,163
47.7,0.176,167
47.9,0.184,160
48.1,0.189,161
48.3,0.188,159
48.5,0.179,162
48.7,0.179,161
48.9,0.181,161
49.1,0.183,159
49.3,0.18,159
49.5,0.178,159
49.7,0.181,154
49.9,0.18,159
50.1,0.19,156
50.3,0.207,146
50.5,0.201,152
50.7,0.222,147
50.9,0.25,141
51.3,0.462,109
51.9,0.589,89
52.1,0.616,85
52.3,0.614,85
52.5,0.646,77
52.7,0.661,74
52.9,0.683,70
53.3,0.768,54
53.5,0.784,53
53.7,0.794,52
53.9,0.807,43
54.1,0.815,30
54.3,3.201,24
54.5,3.198,25
54.7,3.189,25
54.9,3.178,25
55.1,3.167,25
55.3,3.156,22
55.7,0.713,67
55.9,0.691,77
56.1,0.687,77
56.3,0.686,80
56.5,0.681,83
56.7,0.67,90
56.9,0.675,86
57.1,0.677,81
57.3,0.681,80
57.5,0.682,81
57.7,0.686,80
57.9,0.704,70
58.1,0.702,65
58.5,3.005,16
58.7,2.998,13
62.5,0.141,165
62.7,0.136,169
62.9,0.136,170
63.1,0.135,173
63.3,0.135,178
63.5,0.133,180
63.7,0.133,181
63.9,0.134,182
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,183
65.3,0.136,182
65.5,0.137,180
65.7,0.138,181
65.9,0.136,182
66.1,0.136,181
66.3,0.133,180
66.5,0.132,180
66.7,0.133,180
66.9,0.133,175
67.1,0.132,175
67.3,0.131,174
67.5,0.132,166
67.7,0.155,153
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.078,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,3,42
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.974,34
75.5,2.946,46
75.7,2.951,43
76.1,2.972,33
76.5,2.9,42
76.7,0.105,166
77.3,0.11,168
77.5,0.124,163
77.7,0.115,165
78.1,0.119,158
78.5,0.117,164
79.3,0.099,166
80.1,0.104,162
80.3,0.109,165
80.5,0.121,163
80.7,0.111,169
80.9,0.102,173
81.1,0.104,175
81.3,0.101,178
81.5,0.102,182
81.7,0.102,183
81.9,0.106,184
82.1,0.101,185
82.3,0.1,188
82.5,0.105,187
82.7,0.106,188
82.9,0.106,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.103,190
85.3,0.103,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.101,185
86.3,0.105,183
86.5,0.1,183
86.7,0.1,180
86.9,0.099,176
87.1,0.103,168
87.3,0.104,161
87.7,2.444,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.354,32
89.1,2.35,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
92.1,0.108,159
92.3,0.102,169
92.5,0.095,172
92.7,0.102,174
92.9,0.106,171
93.1,0.105,174
93.3,0.102,176
93.5,0.102,177
93.7,0.105,176
93.9,0.106,175
94.1,0.1,178
94.3,0.105,177
94.5,0.106,176
94.7,0.105,174
94.9,0.104,177
95.1,0.106,177
95.3,0.107,171
95.5,0.105,172
95.7,0.106,171
95.9,0.1,168
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.242,33
99.1,2.241,32
99.3,2.24,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.25,31
100.3,2.288,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.751,41
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.369,50
104.1,2.343,52
104.3,2.329,50
104.5,2.332,47
104.7,2.347,44
104.9,2.402,46
105.3,2.809,49
105.5,2.864,56
105.7,2.859,50
105.9,2.825,39
106.1,2.817,35
106.3,2.869,50
106.5,2.899,58
106.7,2.892,51
106.9,2.847,38
107.1,2.83,34
107.3,2.874,44
107.5,2.87,44
107.7,2.841,36
107.9,2.834,34
108.1,2.883,43
108.3,2.91,52
108.5,2.918,58
108.7,2.923,58
108.9,2.925,59
109.1,2.924,58
109.3,2.91,51
109.5,2.875,40
109.7,2.854,32
109.9,2.89,39
110.1,2.92,50
110.3,2.918,45
110.5,2.893,33
110.7,2.906,39
110.9,2.941,50
111.1,2.947,55
111.3,2.932,41
111.5,2.888,31
111.7,2.923,39
111.9,2.951,51
112.1,2.953,49
112.3,2.877,42
112.5,2.844,41
112.7,2.844,43
112.9,2.849,42
113.1,2.875,48
113.3,2.928,52
113.5,2.96,41
113.7,2.927,32
113.9,2.875,30
114.1,2.844,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.828,29
115.1,2.915,36
115.3,2.944,43
115.5,2.991,50
115.7,3.007,55
115.9,3.013,55
116.1,3.014,54
116.7,2.628,39
116.9,2.549,33
117.1,2.537,37
117.3,2.544,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.84,29
119.1,2.9,32
119.3,2.929,33
119.5,2.929,34
120.1,2.588,34
120.3,2.584,38
120.5,2.609,44
120.7,2.685,43
121.1,3.04,23
121.5,3.127,32
121.7,3.124,32
121.9,3.084,31
122.3,2.833,33
122.5,2.817,35
122.7,2.797,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,34
123.5,2.73,35
123.7,2.717,35
123.9,2.705,34
124.1,2.694,34
124.3,2.683,34
124.5,2.67,35
124.7,2.661,36
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,39
126.1,2.638,39
126.3,2.636,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.644,39
127.5,2.646,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
