azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,179
45.9,0.145,180
46.1,0.148,173
46.3,0.149,170
46.5,0.146,164
46.7,0.151,152
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.926,28
48.9,2.941,27
49.1,2.956,27
49.3,2.968,27
49.5,2.984,27
49.7,2.997,27
49.9,3.013,27
50.1,3.027,27
50.3,3.043,27
50.5,3.055,27
50.7,3.07,27
50.9,3.084,27
51.1,3.101,27
51.3,3.118,27
51.5,3.131,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,41
54.1,3.226,41
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.201,42
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
56.3,0.117,162
56.5,3.148,45
56.9,3.137,45
57.3,3.126,46
57.9,3.109,47
58.1,3.102,47
58.3,3.096,47
58.5,3.091,48
58.7,3.083,48
58.9,3.073,47
59.1,3.064,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.052,46
60.3,0.102,173
60.5,0.1,177
60.7,0.099,180
60.9,0.099,183
61.1,0.104,185
61.3,0.104,183
61.5,0.102,187
61.7,0.104,187
61.9,0.107,186
62.1,0.105,190
62.3,0.104,189
62.5,0.102,188
62.7,0.101,190
62.9,0.1,191
63.1,0.101,191
63.3,0.102,188
63.5,0.101,189
63.7,0.102,188
63.9,0.104,187
64.1,0.104,187
64.3,0.105,188
64.5,0.101,188
64.7,0.099,187
64.9,0.103,184
65.1,0.102,184
65.3,0.099,181
65.5,0.094,176
65.9,2.912,43
66.1,2.934,38
66.3,3.003,43
66.5,2.986,48
66.7,2.919,50
66.9,2.909,53
67.1,2.905,50
67.3,2.898,46
67.5,2.885,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.924,38
69.1,2.883,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,47
69.9,2.872,40
70.1,2.854,42
70.3,2.846,46
70.5,2.839,41
70.7,2.819,36
70.9,2.804,43
71.1,2.803,48
71.5,2.826,39
71.7,2.885,40
71.9,2.89,48
72.1,2.899,50
72.3,2.924,43
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.043,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,32
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,31
