azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.156,172
45.9,0.159,169
46.1,0.159,170
46.3,0.16,167
46.5,0.161,169
46.7,0.159,170
46.9,0.159,170
47.1,0.159,167
47.3,0.155,168
47.5,0.152,168
47.7,0.151,168
47.9,0.151,167
48.1,0.147,167
48.3,0.148,170
48.5,0.158,164
48.7,0.16,162
48.9,0.151,164
49.1,0.149,168
49.3,0.156,162
49.5,0.161,161
49.7,0.16,160
49.9,0.147,164
50.1,0.152,165
50.3,0.164,156
50.5,0.158,159
51.1,4.078,12
51.7,3.352,13
51.9,3.348,19
52.1,3.341,8
52.3,3.319,9
52.5,3.306,16
52.7,3.288,16
52.9,3.283,19
53.1,3.278,21
53.3,3.268,21
53.5,3.253,22
53.7,3.244,22
53.9,3.231,23
54.1,3.218,24
54.3,3.211,24
54.5,3.201,25
54.7,3.193,25
54.9,3.182,25
55.1,3.167,25
55.3,3.161,25
55.5,3.148,25
55.7,3.128,24
56.1,1.188,29
56.3,1.186,31
56.5,1.18,31
56.7,1.172,31
56.9,1.165,31
57.1,1.161,34
57.3,1.162,35
57.5,1.166,35
57.7,1.171,35
57.9,1.174,35
58.1,1.179,35
58.3,1.185,35
58.5,1.189,35
58.7,1.194,35
58.9,1.201,31
59.1,1.222,23
62.5,0.136,161
62.7,0.135,169
62.9,0.137,172
63.1,0.135,174
63.3,0.134,179
63.5,0.133,179
63.7,0.133,179
63.9,0.134,179
64.1,0.136,181
64.3,0.138,180
64.5,0.136,182
64.7,0.137,180
64.9,0.136,184
65.1,0.136,181
65.3,0.135,182
65.5,0.137,182
65.7,0.138,180
65.9,0.136,181
66.1,0.134,181
66.3,0.133,179
66.5,0.133,180
66.7,0.137,178
66.9,0.135,175
67.1,0.132,174
67.3,0.13,172
67.5,0.134,162
67.9,3.212,41
68.1,3.203,42
68.3,3.197,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,45
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,45
72.9,3.055,41
73.1,3.055,47
73.3,3.052,51
73.5,3.051,51
73.7,3.045,47
73.9,3.001,42
74.1,2.98,43
74.3,2.975,45
74.5,2.979,40
74.7,2.984,36
74.9,2.974,34
75.1,2.95,41
75.3,2.948,47
75.5,2.949,45
76.3,0.114,162
77.1,2.913,39
77.3,0.115,165
