azimuth_deg,distance_m,rssi
150.9,3.057,34
151.1,3.073,33
151.3,3.107,41
151.5,3.114,49
151.7,3.078,44
151.9,3.03,35
152.1,3.012,34
152.3,3.008,33
152.5,3.028,35
152.7,3.058,45
152.9,3.056,47
153.1,3.027,37
153.3,3.023,34
153.5,3.033,43
153.7,3.032,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.996,54
154.9,2.987,50
155.1,2.973,42
155.3,2.957,35
155.5,2.946,32
155.7,2.95,38
155.9,2.953,48
156.1,2.948,50
156.3,2.93,43
156.5,2.906,35
156.7,2.88,31
156.9,2.902,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,51
157.7,2.895,47
157.9,2.869,38
158.1,2.841,31
158.3,2.857,37
158.5,2.864,47
158.7,2.853,44
158.9,2.817,35
159.1,2.813,36
159.3,2.831,44
159.5,2.827,47
159.7,2.788,40
159.9,2.743,36
160.1,2.726,37
160.3,2.732,36
160.5,2.76,39
160.7,2.801,49
160.9,2.796,52
161.1,2.764,40
161.3,2.75,33
161.5,2.78,45
161.7,2.784,58
161.9,2.772,50
162.1,2.749,36
162.3,2.743,37
162.5,2.757,52
162.7,2.76,61
162.9,2.755,62
163.1,2.75,63
163.3,2.741,56
163.5,2.731,47
163.7,2.717,37
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,56
164.7,2.712,49
164.9,2.695,38
165.1,2.668,32
165.3,2.671,36
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,60
167.1,2.106,47
167.3,2.105,51
167.5,2.105,53
167.7,2.099,49
167.9,2.089,44
168.1,2.092,43
168.3,2.127,49
168.5,2.212,51
168.7,2.195,48
168.9,2.152,41
169.1,2.148,43
169.3,2.154,37
169.7,2.305,32
169.9,2.329,33
170.1,2.358,33
170.3,2.395,35
170.5,2.47,45
170.7,2.538,53
170.9,2.538,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.533,42
172.1,2.575,57
172.3,2.58,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.546,71
175.1,2.542,72
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,72
176.3,2.532,71
176.5,2.53,72
176.7,2.526,71
176.9,2.524,72
177.1,2.523,72
177.3,2.521,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.3,0.17,158
179.5,0.176,162
179.7,0.18,164
179.9,0.179,165
180.1,0.178,168
180.3,0.18,166
180.5,0.179,169
180.7,0.176,171
180.9,0.176,171
181.1,0.174,171
181.3,0.174,171
181.5,0.173,173
181.7,0.173,171
181.9,0.174,172
182.1,0.176,171
182.3,0.176,171
182.5,0.177,171
182.7,0.178,170
182.9,0.181,168
183.1,0.181,169
183.3,0.181,169
183.5,0.182,167
183.7,0.181,168
183.9,0.181,166
184.1,0.179,170
184.3,0.174,172
184.5,0.178,172
184.7,0.181,173
184.9,0.178,174
185.1,0.175,177
185.3,0.172,177
185.5,0.17,178
185.7,0.17,179
185.9,0.169,180
186.1,0.168,179
186.3,0.168,180
186.5,0.171,178
186.7,0.171,178
186.9,0.174,177
187.1,0.178,174
187.3,0.18,174
187.5,0.18,171
187.7,0.175,173
187.9,0.177,168
188.1,0.179,165
188.3,0.18,164
188.5,0.176,164
188.7,0.175,162
188.9,0.18,160
189.1,0.174,165
189.3,0.178,160
189.5,0.179,159
189.7,0.179,157
189.9,0.177,159
190.1,0.187,157
190.3,0.18,156
190.5,0.173,157
190.7,0.172,161
190.9,0.177,160
191.1,0.183,152
191.3,0.185,151
191.5,0.178,151
192.1,2.477,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.479,70
193.1,2.478,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.48,71
194.1,2.48,72
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.486,71
195.7,2.487,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,68
198.7,0.227,143
198.9,0.225,148
199.1,0.22,154
199.3,0.214,156
199.5,0.208,157
199.7,0.203,156
199.9,0.198,159
200.1,0.197,159
200.3,0.19,162
200.5,0.197,156
200.7,0.218,156
200.9,0.273,150
201.1,0.288,151
201.3,0.293,151
201.5,0.293,153
201.7,0.291,155
201.9,0.287,154
202.1,0.26,157
202.3,0.212,167
202.5,0.192,172
202.7,0.185,173
202.9,0.182,175
203.1,0.183,176
203.3,0.185,174
203.5,0.187,173
203.7,0.19,171
203.9,0.209,161
204.1,0.223,156
204.3,0.221,152
204.5,0.202,157
204.7,0.193,159
204.9,0.192,159
205.1,0.188,162
205.3,0.189,162
205.5,0.187,162
205.7,0.189,162
205.9,0.188,161
206.1,0.188,164
206.3,0.187,163
206.5,0.188,161
206.7,0.185,161
206.9,0.176,163
207.1,0.172,165
207.3,0.177,160
207.5,0.175,161
207.7,0.177,160
207.9,0.179,162
208.1,0.178,159
208.3,0.176,159
208.5,0.175,160
208.7,0.177,159
208.9,0.175,163
209.1,0.169,165
209.3,0.174,159
209.5,0.172,162
209.7,0.172,163
209.9,0.175,159
210.1,0.172,163
210.3,0.17,163
210.5,0.183,159
210.7,0.181,164
210.9,0.176,167
211.1,0.174,172
211.3,0.178,172
211.5,0.18,173
211.7,0.179,175
211.9,0.177,174
212.1,0.176,175
212.3,0.174,177
212.5,0.172,177
212.7,0.17,178
212.9,0.17,178
213.1,0.172,177
213.3,0.174,177
213.5,0.177,176
213.7,0.186,177
213.9,0.195,174
214.1,0.206,172
214.3,0.217,170
214.5,0.251,165
214.7,0.287,160
214.9,0.343,152
215.1,0.406,143
215.5,0.499,149
215.7,0.451,120
216.1,0.312,143
216.3,0.277,144
216.5,0.23,155
216.7,0.228,151
216.9,0.181,160
217.1,0.178,162
217.3,0.177,161
217.5,0.177,159
217.7,0.175,162
217.9,0.179,159
218.1,0.18,157
218.3,0.171,161
218.5,0.172,158
218.7,0.174,157
218.9,0.176,157
219.1,0.179,153
219.5,1.777,34
219.7,1.768,34
219.9,1.756,35
220.1,1.743,34
220.3,1.732,35
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.689,39
221.3,1.68,43
221.5,1.676,46
221.7,1.669,44
221.9,1.663,40
222.1,1.651,34
222.7,0.584,121
222.9,0.556,126
223.1,0.545,128
223.3,0.542,129
223.5,0.546,127
223.7,0.554,126
223.9,0.568,125
224.1,0.622,113
224.5,1.531,35
224.7,1.521,37
224.9,1.505,40
225.1,1.461,46
225.3,1.448,59
225.5,1.441,63
225.7,1.428,59
225.9,1.411,56
226.1,1.38,47
226.3,1.363,43
226.5,1.329,36
226.7,1.317,35
226.9,1.31,35
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,32
229.3,1.259,33
229.5,1.25,33
229.7,1.231,33
229.9,1.21,34
230.1,1.188,34
230.3,1.163,34
231.3,0.525,107
231.5,0.518,108
231.7,0.513,110
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,113
232.7,0.5,114
232.9,0.498,115
233.1,0.496,116
233.3,0.494,118
233.5,0.491,118
233.7,0.49,120
233.9,0.488,121
234.1,0.486,123
234.3,0.485,123
234.5,0.483,128
234.7,0.483,134
234.9,0.479,141
235.1,0.478,146
235.3,0.479,143
235.5,0.478,146
235.7,0.478,144
235.9,0.48,144
236.1,0.479,141
236.3,0.48,139
236.5,0.483,135
236.7,0.482,134
236.9,0.483,133
237.1,0.486,130
237.3,0.485,131
237.5,0.485,127
237.7,0.485,127
237.9,0.486,124
238.1,0.49,122
238.3,0.491,121
238.5,0.493,119
238.7,0.494,118
238.9,0.496,117
239.1,0.497,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,114
239.9,0.503,116
240.1,0.508,112
240.3,0.513,110
240.5,0.518,110
240.7,0.544,107
240.9,0.598,101
241.9,1.019,36
242.1,1.045,35
242.3,1.058,34
242.5,1.063,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.049,41
244.1,1.047,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,56
245.9,1.021,54
246.1,1.011,53
246.5,0.882,59
246.7,0.873,64
246.9,0.87,61
247.1,0.867,63
247.3,0.865,62
247.5,0.863,65
247.7,0.863,69
247.9,0.862,68
248.1,0.864,67
248.3,0.863,69
248.5,0.864,69
248.7,0.864,70
248.9,0.864,69
249.1,0.865,67
249.3,0.865,66
249.5,0.867,65
249.7,0.868,65
249.9,0.87,66
250.1,0.871,65
250.3,0.871,63
250.5,0.874,61
250.7,0.876,62
250.9,0.877,62
251.1,0.88,59
251.3,0.884,59
251.5,0.889,59
251.7,0.893,60
251.9,0.9,59
252.1,0.904,58
252.3,0.911,57
252.5,0.909,58
252.9,0.819,73
253.1,0.797,78
253.3,0.79,78
253.5,0.788,80
253.7,0.787,77
253.9,0.786,78
254.1,0.782,83
254.3,0.783,81
254.5,0.783,83
254.7,0.784,82
254.9,0.781,84
255.1,0.782,82
255.3,0.783,84
255.5,0.782,83
255.7,0.783,81
255.9,0.783,81
256.1,0.783,80
256.3,0.783,80
256.5,0.786,77
256.7,0.788,77
256.9,0.79,77
257.1,0.793,77
257.3,0.795,77
257.5,0.801,78
257.7,0.809,75
257.9,0.815,73
258.1,0.82,74
258.3,0.825,72
258.5,0.827,71
258.7,0.835,68
258.9,0.842,69
259.1,0.852,65
259.3,0.858,65
259.5,0.86,68
259.7,0.861,69
259.9,0.861,67
260.1,0.863,67
260.3,0.864,67
260.5,0.865,67
260.7,0.867,68
260.9,0.868,69
261.1,0.867,72
261.3,0.867,70
261.5,0.868,69
261.7,0.866,68
261.9,0.865,70
262.1,0.863,68
262.3,0.858,69
262.7,0.779,80
262.9,0.762,83
263.1,0.756,82
263.3,0.752,86
263.5,0.75,88
263.7,0.749,88
263.9,0.749,88
264.1,0.747,87
264.3,0.749,89
264.5,0.75,89
264.7,0.749,90
264.9,0.753,88
265.1,0.756,91
265.3,0.757,88
265.5,0.756,85
265.7,0.756,84
265.9,0.758,85
266.1,0.766,84
266.3,0.776,80
266.5,0.788,82
266.7,0.795,79
266.9,0.802,78
267.1,0.807,78
267.3,0.81,76
267.5,0.811,76
267.7,0.814,76
267.9,0.815,75
268.1,0.814,78
268.3,0.815,78
268.5,0.815,79
268.7,0.815,80
268.9,0.812,83
269.1,0.81,84
269.3,0.807,83
269.5,0.799,85
269.7,0.764,88
269.9,0.722,93
270.1,0.706,94
270.3,0.7,93
270.5,0.694,93
270.7,0.692,93
270.9,0.687,96
271.1,0.683,96
271.3,0.679,97
271.5,0.674,102
271.7,0.675,104
271.9,0.674,104
272.1,0.671,101
272.3,0.67,102
272.5,0.67,99
272.7,0.669,101
272.9,0.667,101
273.1,0.665,100
273.3,0.666,100
273.5,0.668,98
273.7,0.668,98
273.9,0.668,95
274.1,0.668,95
274.3,0.669,96
274.5,0.67,100
274.7,0.673,103
274.9,0.675,102
275.1,0.677,94
275.3,0.675,97
275.5,0.675,105
275.7,0.676,101
275.9,0.675,99
276.1,0.672,98
276.3,0.673,98
276.5,0.674,99
276.7,0.675,99
276.9,0.676,99
277.1,0.678,99
277.3,0.679,102
277.5,0.682,100
277.7,0.683,102
277.9,0.686,103
278.1,0.689,105
278.3,0.696,102
278.5,0.702,98
278.7,0.704,98
278.9,0.707,94
279.1,0.712,92
279.3,0.714,91
279.5,0.716,92
279.7,0.724,91
279.9,0.748,93
280.1,0.769,94
280.3,0.828,91
280.5,0.835,91
280.7,0.838,89
280.9,0.839,89
281.1,0.838,89
281.3,0.837,86
281.5,0.836,82
281.7,0.835,80
281.9,0.834,78
282.1,0.831,79
282.3,0.828,76
282.5,0.823,78
282.7,0.817,79
282.9,0.813,77
283.1,0.81,80
283.3,0.807,79
283.5,0.801,78
283.7,0.795,81
283.9,0.791,81
284.1,0.786,79
284.3,0.782,81
284.5,0.78,83
284.7,0.776,83
284.9,0.772,84
285.1,0.769,85
285.3,0.768,85
285.5,0.767,89
285.7,0.766,89
285.9,0.766,90
286.1,0.765,90
286.3,0.765,91
286.5,0.765,91
286.7,0.764,90
286.9,0.763,88
287.1,0.765,85
287.3,0.765,83
287.5,0.768,84
287.7,0.786,80
287.9,0.807,78
288.3,0.889,62
288.5,0.892,63
288.7,0.894,64
288.9,0.894,66
289.1,0.894,68
289.3,0.894,70
289.5,0.895,69
289.7,0.897,69
289.9,0.896,69
290.1,0.897,69
290.3,0.896,67
290.5,0.895,66
290.7,0.893,64
290.9,0.89,62
291.1,0.887,64
291.3,0.884,63
291.5,0.881,63
291.7,0.878,63
291.9,0.872,64
292.1,0.863,66
292.3,0.857,66
292.5,0.847,70
292.7,0.839,72
292.9,0.834,69
293.1,0.828,73
293.3,0.821,72
293.5,0.815,73
293.7,0.811,73
293.9,0.808,75
294.1,0.807,74
294.3,0.805,74
294.5,0.803,75
294.7,0.801,78
294.9,0.799,80
295.1,0.797,81
295.3,0.796,81
295.5,0.796,82
295.7,0.795,81
295.9,0.795,84
296.1,0.795,82
296.3,0.795,81
296.5,0.795,81
296.7,0.794,82
296.9,0.795,80
297.1,0.797,76
297.3,0.8,76
297.5,0.801,75
297.7,0.803,75
297.9,0.81,76
298.1,0.825,74
298.5,0.906,60
298.7,0.912,59
298.9,0.915,60
299.1,0.919,61
299.3,0.924,63
299.5,0.922,64
299.7,0.922,64
299.9,0.923,65
300.1,0.924,67
300.3,0.924,66
300.5,0.924,65
300.7,0.921,66
300.9,0.921,65
301.1,0.921,63
301.3,0.92,62
301.5,0.918,62
301.7,0.917,60
301.9,0.914,60
302.1,0.909,61
302.3,0.907,62
302.5,0.905,61
302.7,0.902,58
302.9,0.897,57
303.1,0.89,57
303.3,0.884,59
303.5,0.879,60
303.7,0.873,60
303.9,0.867,62
304.1,0.862,62
304.3,0.856,64
304.5,0.851,67
304.7,0.85,63
304.9,0.847,64
305.1,0.844,64
305.3,0.839,68
305.5,0.838,69
305.7,0.835,70
305.9,0.834,74
306.1,0.833,75
306.3,0.833,76
306.5,0.833,76
306.7,0.833,73
306.9,0.834,73
307.1,0.833,72
307.3,0.834,71
307.5,0.836,69
307.7,0.837,68
307.9,0.84,67
308.1,0.846,69
308.3,0.869,66
308.7,0.991,61
308.9,0.996,62
309.1,0.996,64
309.3,0.999,65
309.5,0.999,64
309.7,0.996,63
309.9,0.996,62
310.1,0.997,61
310.3,0.994,59
310.5,0.991,60
310.7,0.988,58
310.9,0.987,57
311.1,0.985,55
311.3,0.981,55
311.5,0.979,55
311.7,0.969,57
311.9,0.962,59
312.1,0.956,57
312.3,0.95,56
312.5,0.945,55
312.7,0.941,54
312.9,0.937,56
313.1,0.933,56
313.3,0.93,56
313.5,0.928,58
313.7,0.926,58
313.9,0.924,59
314.1,0.922,59
314.3,0.921,60
314.5,0.92,62
314.7,0.921,64
314.9,0.92,64
315.1,0.921,61
315.3,0.921,60
