azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,172
45.9,0.163,169
46.1,0.164,167
46.3,0.164,167
46.5,0.165,166
46.7,0.167,166
46.9,0.169,166
47.1,0.167,167
47.3,0.164,166
47.5,0.169,165
47.7,0.168,165
47.9,0.165,166
48.1,0.166,166
48.3,0.17,165
48.5,0.173,161
48.7,0.172,166
48.9,0.184,160
49.1,0.187,159
49.3,0.189,159
49.5,0.203,154
49.7,0.213,152
49.9,0.22,156
50.1,0.244,149
50.3,0.246,151
50.5,0.296,139
50.7,0.317,136
50.9,0.342,132
51.1,0.36,127
51.3,0.385,123
51.5,0.394,125
51.7,0.4,124
51.9,0.406,124
52.1,0.412,124
52.3,0.418,122
52.5,0.424,123
52.7,0.429,122
52.9,0.436,119
53.1,0.443,119
53.3,0.444,121
53.5,0.446,123
53.7,0.448,121
53.9,0.452,119
54.1,0.454,119
54.3,0.453,121
54.5,0.455,121
54.7,0.456,119
54.9,0.456,119
55.1,0.454,123
55.3,0.455,121
55.5,0.455,120
55.7,0.452,122
55.9,0.452,122
56.1,0.453,123
56.3,0.456,121
56.5,0.456,121
56.7,0.457,120
56.9,0.458,120
57.1,0.459,120
57.3,0.46,120
57.5,0.462,119
57.7,0.463,119
57.9,0.462,118
58.1,0.464,117
58.3,0.464,119
58.5,0.461,119
58.7,0.458,117
58.9,0.456,114
59.1,0.454,118
59.3,0.45,113
59.5,0.429,115
59.7,0.407,117
62.5,0.135,164
62.7,0.13,169
62.9,0.134,172
63.1,0.134,175
63.3,0.136,175
63.5,0.135,179
63.7,0.133,180
63.9,0.136,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,181
64.7,0.134,182
64.9,0.133,184
65.1,0.134,183
65.3,0.134,184
65.5,0.135,183
65.7,0.135,182
65.9,0.135,180
66.1,0.133,182
66.3,0.132,182
66.5,0.131,180
66.7,0.135,179
66.9,0.134,178
67.1,0.13,176
67.3,0.129,173
67.5,0.129,169
67.7,0.133,160
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3.001,42
74.1,2.979,43
74.3,2.976,44
74.5,2.981,40
74.7,2.986,35
74.9,2.969,34
75.1,2.948,40
75.3,2.947,46
75.7,2.955,42
76.3,0.098,170
76.7,0.102,162
77.3,0.11,163
77.5,0.097,163
77.7,0.112,164
77.9,0.122,159
78.1,0.098,169
78.3,0.113,161
78.5,0.107,164
78.7,2.981,38
78.9,0.11,163
79.1,0.12,163
79.5,2.912,44
79.7,0.113,162
79.9,0.108,162
80.7,0.109,166
80.9,0.103,173
81.1,0.106,174
81.3,0.102,180
81.5,0.102,182
81.7,0.102,183
81.9,0.104,183
82.1,0.102,186
82.3,0.102,186
82.5,0.104,186
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,190
83.5,0.101,189
83.7,0.1,191
83.9,0.101,188
84.1,0.101,190
84.3,0.101,191
84.5,0.1,191
84.7,0.1,189
84.9,0.101,189
85.1,0.102,187
85.3,0.103,190
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.1,185
86.3,0.101,184
86.5,0.098,183
86.7,0.097,181
86.9,0.099,176
87.1,0.103,168
87.7,2.442,45
87.9,2.365,31
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.357,33
88.9,2.357,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.1,0.097,170
92.3,0.118,164
92.5,0.103,171
92.7,0.098,171
92.9,0.099,173
93.1,0.1,176
93.3,0.1,177
93.5,0.107,174
93.7,0.099,177
93.9,0.1,178
94.1,0.101,176
94.3,0.099,178
94.5,0.103,173
94.7,0.1,176
94.9,0.101,176
95.1,0.102,176
95.3,0.1,175
95.5,0.095,173
95.7,0.11,168
95.9,0.11,166
96.1,0.097,166
96.3,2.248,31
96.5,2.249,31
96.7,2.251,31
96.9,2.251,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.29,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.424,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.347,45
104.9,2.413,45
105.3,2.819,50
105.5,2.868,57
105.7,2.86,50
105.9,2.83,38
106.1,2.825,37
106.3,2.876,51
106.5,2.9,58
106.7,2.889,50
106.9,2.848,37
107.1,2.836,34
107.3,2.873,44
107.5,2.869,44
107.7,2.842,35
107.9,2.84,34
108.1,2.887,44
108.3,2.91,52
108.5,2.917,58
108.7,2.922,58
108.9,2.919,58
109.1,2.921,57
109.3,2.908,50
109.5,2.876,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.917,44
110.5,2.88,33
110.7,2.916,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,39
111.7,2.927,39
111.9,2.952,52
112.1,2.946,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.881,47
113.3,2.94,51
113.5,2.955,39
113.9,2.871,29
114.1,2.841,29
114.3,2.819,30
114.5,2.81,29
114.7,2.811,28
114.9,2.836,30
115.1,2.918,36
115.3,2.96,44
115.5,2.995,51
115.7,3.007,54
115.9,3.013,54
116.1,3.016,54
116.7,2.609,37
116.9,2.548,34
117.1,2.542,37
117.3,2.549,37
117.9,2.876,29
118.1,2.849,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,28
118.9,2.849,30
119.1,2.905,32
119.3,2.935,32
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.089,31
121.1,3.058,24
121.5,3.129,32
121.7,3.122,32
121.9,3.07,30
122.3,2.831,34
122.5,2.81,36
122.7,2.796,35
122.9,2.777,35
123.1,2.761,34
123.3,2.746,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,35
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,44
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.688,40
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.791,32
130.7,2.927,30
130.9,2.91,31
131.1,2.898,31
131.3,2.896,32
131.5,2.935,44
131.7,2.988,50
132.1,3.441,46
132.5,2.935,52
132.7,2.931,49
132.9,2.937,48
133.1,2.924,49
133.3,2.933,51
133.5,2.994,54
133.9,3.524,45
134.1,3.534,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.499,41
139.7,3.499,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,38
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,35
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.527,37
143.1,2.81,52
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.3,2.767,49
144.5,2.803,51
144.7,2.852,51
144.9,2.854,49
145.1,2.837,47
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.884,39
147.5,2.904,42
147.7,2.937,44
147.9,2.977,47
148.1,3.03,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,46
150.3,3.105,40
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.073,33
151.3,3.109,41
151.5,3.116,49
151.7,3.072,44
151.9,3.031,35
152.1,3.011,33
152.3,3.008,33
152.5,3.026,36
152.7,3.058,44
152.9,3.052,46
153.1,3.025,36
153.3,3.021,34
153.5,3.034,44
153.7,3.032,47
153.9,3.016,36
154.1,2.998,32
154.3,3.003,43
154.5,3.001,53
154.7,2.996,54
154.9,2.987,49
155.1,2.974,41
155.3,2.957,34
155.5,2.942,32
155.7,2.952,38
155.9,2.952,48
156.1,2.947,49
156.3,2.927,42
156.5,2.901,34
156.7,2.88,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.893,47
157.9,2.87,38
158.1,2.839,31
158.3,2.858,38
158.5,2.864,47
158.7,2.854,42
158.9,2.815,35
159.1,2.814,35
159.3,2.834,44
159.5,2.826,46
159.7,2.785,39
159.9,2.742,36
160.1,2.726,37
160.3,2.73,35
160.5,2.769,38
160.7,2.801,49
160.9,2.797,51
161.1,2.768,39
161.3,2.749,33
161.5,2.778,46
161.7,2.783,58
161.9,2.775,49
162.1,2.739,35
162.3,2.744,37
162.5,2.757,52
162.7,2.76,61
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,45
163.7,2.717,36
163.9,2.703,31
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.69,37
165.1,2.667,32
165.3,2.67,36
165.5,2.685,47
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.09,43
168.3,2.129,49
168.5,2.217,50
168.7,2.197,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.7,2.308,31
169.9,2.324,32
170.1,2.357,33
170.3,2.396,35
170.5,2.468,45
170.7,2.535,53
170.9,2.536,51
171.1,2.519,45
171.3,2.513,45
171.5,2.511,45
171.7,2.511,42
171.9,2.534,42
172.1,2.576,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,71
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,70
173.7,2.561,71
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.545,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.523,71
177.1,2.522,71
177.3,2.521,71
177.5,2.519,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,71
178.3,2.507,72
178.5,2.502,72
178.7,2.492,72
179.3,0.177,157
179.5,0.17,164
179.7,0.179,163
179.9,0.18,167
180.1,0.175,168
180.3,0.179,167
180.5,0.179,169
180.7,0.177,171
180.9,0.175,171
181.1,0.174,172
181.3,0.175,171
181.5,0.173,171
181.7,0.172,172
181.9,0.172,171
182.1,0.173,172
182.3,0.174,171
182.5,0.175,171
182.7,0.176,171
182.9,0.177,171
183.1,0.179,169
183.3,0.181,168
183.5,0.179,168
183.7,0.179,169
183.9,0.18,169
184.1,0.179,169
184.3,0.174,172
184.5,0.176,172
184.7,0.18,174
184.9,0.179,174
185.1,0.175,177
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.168,180
186.1,0.167,180
186.3,0.169,180
186.5,0.171,179
186.7,0.171,178
186.9,0.175,177
