azimuth_deg,distance_m,rssi
45.5,0.269,162
45.7,0.299,156
45.9,0.327,152
46.1,0.344,145
46.3,0.349,146
46.5,0.344,145
46.7,0.328,147
46.9,0.274,154
47.1,0.223,161
47.3,0.211,163
47.5,0.206,164
47.7,0.206,162
47.9,0.205,163
48.1,0.204,161
48.3,0.203,159
48.5,0.187,157
48.9,3.194,33
49.1,3.201,31
49.3,3.235,32
49.7,0.184,157
49.9,0.189,154
50.1,0.193,155
50.3,0.195,157
50.5,0.194,159
50.7,0.197,161
50.9,0.201,158
51.1,0.197,161
51.3,0.195,165
51.5,0.198,163
51.7,0.202,163
51.9,0.202,163
52.1,0.201,164
52.3,0.201,164
52.5,0.198,165
52.7,0.198,165
52.9,0.197,166
53.1,0.198,166
53.3,0.201,166
53.5,0.203,169
53.7,0.207,165
53.9,0.206,167
54.1,0.206,166
54.3,0.206,168
54.5,0.206,167
54.7,0.207,167
54.9,0.206,169
55.1,0.206,169
55.3,0.206,168
55.5,0.204,169
55.7,0.203,171
55.9,0.203,170
56.1,0.203,170
56.3,0.201,170
56.5,0.201,171
56.7,0.203,171
56.9,0.203,170
57.1,0.203,170
57.3,0.204,170
57.5,0.204,170
57.7,0.203,170
57.9,0.202,171
58.1,0.203,171
58.3,0.203,171
58.5,0.201,171
58.7,0.201,171
58.9,0.202,171
59.1,0.202,169
59.3,0.202,171
59.5,0.203,170
59.7,0.203,170
59.9,0.205,171
60.1,0.204,170
60.3,0.204,168
60.5,0.204,168
60.7,0.203,168
60.9,0.202,167
61.1,0.199,168
61.3,0.199,166
61.5,0.196,168
61.7,0.202,164
61.9,0.202,162
62.1,0.198,162
62.3,0.195,162
62.5,0.19,161
62.7,0.202,150
62.9,0.206,144
63.1,2.979,35
63.3,3.019,35
63.5,3.067,33
63.7,3.031,32
63.9,2.973,34
64.1,2.966,39
64.3,2.962,37
64.5,2.945,36
64.7,2.931,43
64.9,2.929,45
65.1,2.931,42
65.3,2.939,37
65.5,2.952,34
65.7,2.977,34
65.9,2.991,34
66.1,2.953,36
66.3,2.931,39
66.5,2.924,40
66.7,2.926,40
66.9,2.932,35
67.1,2.936,33
67.3,2.919,33
67.5,2.912,33
67.7,2.898,30
67.9,2.873,29
68.1,2.873,30
68.3,2.872,27
68.5,2.877,23
68.7,2.904,13
70.9,0.203,145
73.5,2.358,18
73.7,2.368,23
73.9,2.375,25
74.1,2.372,27
74.3,2.371,28
74.5,2.372,28
74.7,2.372,29
74.9,2.373,29
75.1,2.373,29
75.3,2.37,29
75.5,2.375,30
75.7,2.393,33
75.9,2.394,32
76.1,2.38,32
76.3,2.369,31
76.5,2.362,31
76.7,2.356,31
76.9,2.35,32
77.1,2.348,32
77.3,2.347,32
77.5,2.344,32
77.7,2.34,32
77.9,2.337,32
78.1,2.338,32
78.3,2.336,32
78.5,2.335,33
78.7,2.334,33
78.9,2.332,33
79.1,2.33,33
79.3,2.328,33
79.5,2.328,33
79.7,2.328,33
79.9,2.327,33
80.1,2.327,33
80.3,2.326,33
80.5,2.324,33
80.7,2.324,34
80.9,2.327,34
81.1,2.327,33
81.3,2.328,33
81.5,2.328,33
81.7,2.324,33
81.9,2.329,33
82.1,2.33,32
82.3,2.327,33
82.5,2.316,33
82.7,2.306,32
82.9,2.298,33
83.1,2.297,33
83.3,2.303,32
83.5,2.31,31
83.7,2.328,29
83.9,2.349,30
84.1,2.348,31
84.3,2.345,31
84.5,2.343,32
84.7,2.342,32
84.9,2.342,32
85.1,2.347,32
85.3,2.43,48
85.7,2.948,55
85.9,2.941,43
86.9,2.321,44
87.1,2.323,45
87.3,2.329,43
87.5,2.331,42
87.9,0.164,165
88.1,0.161,172
88.3,0.167,172
88.5,0.17,175
88.7,0.173,174
88.9,0.173,175
89.1,0.171,176
89.3,0.169,177
89.5,0.171,176
89.7,0.169,176
89.9,0.171,174
90.1,0.171,173
90.3,0.166,174
90.5,0.168,172
90.7,0.172,168
90.9,0.178,160
91.3,2.358,41
91.5,2.36,41
91.7,2.361,41
91.9,2.367,40
92.1,2.369,40
92.3,2.37,39
92.5,2.374,39
92.7,2.375,38
92.9,2.378,38
93.1,2.38,38
93.3,2.383,37
93.5,0.208,146
93.7,0.174,149
93.9,0.186,149
94.1,0.202,148
94.3,0.186,153
94.5,0.199,149
94.7,0.19,153
94.9,0.187,156
95.1,0.185,155
95.3,0.184,156
95.5,0.19,159
95.7,0.192,160
95.9,0.185,166
96.1,0.187,168
96.3,0.19,170
96.5,0.195,170
96.7,0.194,171
96.9,0.194,171
97.1,0.195,172
97.3,0.192,173
97.5,0.193,174
97.7,0.189,175
97.9,0.192,173
98.1,0.189,175
98.3,0.189,175
98.5,0.19,174
98.7,0.189,175
98.9,0.189,175
99.1,0.186,176
99.3,0.192,175
99.5,0.187,176
99.7,0.186,176
99.9,0.183,177
100.1,0.187,176
100.3,0.181,178
100.5,0.18,178
