azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,177
46.1,0.147,176
46.3,0.145,171
46.5,0.136,169
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,31
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,28
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,28
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.259,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
55.3,3.185,43
55.5,3.18,44
55.7,3.174,44
55.9,3.167,45
56.1,3.16,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
59.1,0.107,170
59.3,0.106,178
59.5,0.107,179
59.7,0.106,184
59.9,0.107,185
60.1,0.105,185
60.3,0.104,187
60.5,0.108,186
60.7,0.109,187
60.9,0.105,189
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.106,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,189
62.5,0.106,188
62.7,0.107,187
62.9,0.105,189
63.1,0.101,187
63.3,0.103,187
63.5,0.108,181
63.7,0.103,182
63.9,0.102,178
64.1,0.095,175
64.5,2.892,47
64.7,2.899,38
64.9,2.919,36
65.1,2.96,38
65.3,2.953,43
65.5,2.923,46
65.7,2.908,48
65.9,2.908,43
66.1,2.935,39
66.3,3.002,44
66.7,2.915,50
66.9,2.905,53
67.1,2.903,49
67.3,2.897,44
67.5,2.883,46
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,42
68.7,2.899,41
68.9,2.908,38
69.1,2.883,40
69.3,2.866,44
69.5,2.862,49
69.7,2.868,45
69.9,2.873,38
70.1,2.856,39
70.5,2.84,45
70.7,2.831,38
70.9,2.803,35
71.1,2.793,43
71.3,2.795,48
71.5,2.801,45
71.7,2.816,40
72.1,2.877,47
72.3,2.877,52
72.5,2.895,47
72.9,3.045,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,32
76.1,2.295,32
76.3,2.293,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.298,32
77.5,2.296,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,32
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.239,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.291,32
87.5,2.287,32
87.7,2.282,32
87.9,2.282,32
88.1,2.285,33
88.3,2.325,37
88.9,2.872,60
89.3,2.723,40
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.317,40
90.5,2.287,37
90.7,2.282,39
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,43
91.9,2.76,44
92.1,2.765,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.82,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
