azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,179
45.9,0.148,178
46.1,0.149,176
46.3,0.152,168
46.5,0.143,166
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.939,27
49.1,2.953,28
49.3,2.971,28
49.5,2.982,28
49.7,2.998,28
49.9,3.009,28
50.1,3.026,27
50.3,3.041,28
50.5,3.056,28
50.7,3.072,29
50.9,3.084,28
51.1,3.101,28
51.3,3.112,28
51.5,3.131,28
51.7,3.153,28
51.9,3.168,29
52.1,3.185,30
52.3,3.205,31
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.242,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,42
54.7,3.203,43
54.9,3.199,43
55.1,3.192,43
55.3,3.187,44
55.5,3.182,43
55.7,3.176,44
56.1,3.163,45
56.3,3.158,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,49
58.7,3.082,49
58.9,3.078,47
59.1,0.106,173
59.3,0.1,178
59.5,0.104,181
59.7,0.106,184
59.9,0.107,184
60.1,0.104,187
60.3,0.106,187
60.5,0.109,186
60.7,0.108,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,186
61.5,0.103,189
61.7,0.105,189
61.9,0.104,188
62.1,0.106,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.108,187
63.1,0.104,187
63.3,0.102,186
63.5,0.106,184
63.7,0.103,182
63.9,0.1,180
64.1,0.098,174
64.5,2.893,48
64.7,2.901,40
64.9,2.921,35
65.1,2.964,38
65.3,2.993,44
65.5,2.936,48
65.7,2.917,48
65.9,2.913,45
66.1,2.926,38
66.5,3.003,48
66.7,2.931,49
66.9,2.913,52
67.1,2.908,50
67.3,2.902,45
67.5,2.888,46
67.7,2.877,51
67.9,2.876,51
68.1,2.881,44
68.3,2.889,39
68.5,2.895,42
68.7,2.908,41
68.9,2.928,39
69.1,2.904,41
69.3,2.882,46
69.7,2.877,44
69.9,2.882,37
70.3,2.864,42
70.5,2.857,46
70.7,2.849,40
70.9,2.827,36
71.1,2.813,44
71.3,2.812,48
71.5,2.821,44
71.7,2.834,39
71.9,2.895,43
72.1,2.903,51
72.3,2.911,48
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,32
77.3,2.299,31
77.5,2.296,32
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,33
79.5,2.268,33
79.7,2.267,33
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.294,31
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.287,33
88.3,2.327,38
88.9,2.873,60
89.3,2.727,41
89.7,2.419,42
89.9,2.413,43
90.1,2.375,40
90.3,2.32,39
90.5,2.288,37
90.7,2.284,38
90.9,2.297,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.779,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.791,42
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,44
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.841,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.901,43
101.3,2.99,57
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.629,40
103.1,2.551,34
103.3,2.538,37
103.5,2.49,38
103.7,2.467,38
103.9,2.461,37
104.1,2.472,38
104.3,2.515,39
104.7,2.964,38
104.9,3.007,45
105.1,2.999,42
105.3,2.956,36
105.5,2.947,34
105.7,2.947,34
106.1,2.668,35
106.3,2.592,34
106.5,2.589,37
106.7,2.617,46
107.3,3.077,37
107.5,3.05,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,36
108.9,2.81,35
109.1,2.794,35
109.3,2.777,36
109.5,2.763,35
109.7,2.744,35
109.9,2.727,36
110.1,2.715,36
110.3,2.702,36
110.5,2.689,35
110.7,2.68,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.672,41
115.5,2.697,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.732,35
116.9,2.967,40
117.1,2.956,40
117.3,2.901,33
117.5,2.891,33
117.7,2.888,36
117.9,2.936,47
118.5,3.438,47
118.7,3.445,47
118.9,3.451,47
119.1,3.46,46
119.3,3.467,46
119.5,3.477,47
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.511,45
120.5,3.52,46
120.7,3.528,46
120.9,3.532,45
121.1,3.512,42
121.3,3.475,41
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,41
122.7,3.473,40
122.9,3.473,41
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.481,41
126.1,3.482,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.505,36
129.3,3.526,39
129.5,3.503,42
129.9,2.899,53
130.1,2.829,53
130.3,2.796,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.434,44
131.9,2.791,35
132.1,2.787,35
132.3,2.793,35
132.5,2.802,35
132.7,2.841,43
132.9,2.872,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,34
134.7,2.925,38
134.9,2.953,41
135.1,2.983,43
135.3,3.045,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,48
136.5,3.169,47
136.7,3.106,41
136.9,3.062,34
137.1,3.049,34
137.3,3.047,34
137.5,3.053,33
137.7,3.085,37
137.9,3.1,45
138.1,3.072,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,34
138.9,3.004,34
139.1,3.045,41
139.3,3.044,46
139.5,3.024,37
139.7,3.008,32
139.9,3.02,41
140.1,3.02,47
140.3,3.008,38
140.5,2.981,30
140.7,2.989,40
140.9,2.99,50
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,37
142.1,2.933,31
142.3,2.927,33
142.5,2.917,35
142.7,2.859,35
142.9,2.809,33
143.1,2.811,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.3,2.766,36
144.5,2.741,34
144.7,2.743,35
144.9,2.773,36
145.1,2.824,34
145.3,2.797,31
145.5,2.762,29
145.7,2.81,32
145.9,2.812,34
146.1,2.793,32
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.729,33
147.1,2.786,37
147.3,2.784,45
147.5,2.762,41
147.7,2.735,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.739,37
148.7,2.725,34
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,60
149.7,2.732,60
149.9,2.725,56
150.1,2.717,46
150.3,2.701,36
150.5,2.69,31
150.7,2.698,38
150.9,2.703,44
151.1,2.698,41
151.3,2.671,34
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.66,62
153.1,2.649,47
153.5,2.175,45
153.7,2.155,54
153.9,2.163,61
154.1,2.162,55
154.3,2.148,47
154.5,2.135,42
154.7,2.162,51
155.3,2.161,45
155.5,2.136,42
155.7,2.138,38
155.9,2.172,33
156.3,2.29,30
156.5,2.324,32
156.7,2.36,32
157.3,2.519,47
157.5,2.51,45
157.7,2.504,44
157.9,2.501,43
158.1,2.499,43
158.3,2.505,40
158.5,2.554,49
158.7,2.566,63
158.9,2.567,69
159.1,2.564,69
159.3,2.56,69
159.5,2.559,69
159.7,2.558,68
159.9,2.553,69
160.1,2.549,69
160.3,2.546,69
160.5,2.542,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,70
161.9,2.527,70
162.1,2.525,71
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,71
163.1,2.515,70
163.3,2.514,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,72
164.3,2.505,71
164.5,2.501,71
164.7,2.499,72
164.9,2.497,71
165.1,2.496,70
165.3,2.487,69
165.9,2.272,66
166.5,0.152,165
166.7,0.16,162
166.9,0.162,166
167.1,0.161,168
167.3,0.165,166
167.5,0.168,166
167.7,0.171,165
167.9,0.17,166
168.1,0.169,168
168.3,0.172,165
168.5,0.171,166
168.7,0.171,166
168.9,0.17,165
169.1,0.168,167
169.3,0.169,164
169.5,0.167,166
169.7,0.166,166
169.9,0.165,166
170.1,0.169,166
170.3,0.167,170
170.5,0.164,171
170.7,0.16,175
170.9,0.164,175
171.1,0.165,176
171.3,0.162,178
171.5,0.16,181
171.7,0.156,181
171.9,0.154,184
172.1,0.153,182
172.3,0.153,184
172.5,0.151,183
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,182
173.7,0.163,179
173.9,0.164,178
174.1,0.162,178
174.3,0.158,178
174.5,0.161,173
174.7,0.164,170
174.9,0.166,167
175.1,0.161,164
175.3,0.159,166
175.5,0.162,164
175.7,0.164,163
175.9,0.157,168
176.1,0.164,162
176.3,0.163,162
176.5,0.163,160
176.7,0.161,162
176.9,0.162,160
177.1,0.161,164
177.3,0.168,156
177.5,0.192,150
177.7,0.179,148
177.9,0.177,152
178.1,0.174,154
178.5,2.462,70
178.7,2.46,70
178.9,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,74
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,75
182.3,2.468,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,75
183.1,2.475,75
183.3,2.475,75
183.5,2.477,75
183.7,2.48,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.485,74
185.1,2.486,74
185.3,2.488,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.494,71
186.7,0.237,146
186.9,0.233,142
187.1,0.229,146
187.3,0.221,149
187.5,0.212,155
187.7,0.206,153
187.9,0.214,154
188.1,0.254,154
188.3,0.271,153
188.5,0.272,156
188.7,0.27,160
188.9,0.27,159
189.1,0.273,158
189.3,0.276,156
189.5,0.273,154
189.7,0.259,151
189.9,0.231,150
190.1,0.213,156
190.3,0.198,162
190.5,0.181,167
190.7,0.177,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,179
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.168,174
192.3,0.17,170
192.5,0.183,153
192.9,2.555,50
193.1,0.17,151
193.3,0.17,157
193.5,0.167,163
193.7,0.16,164
193.9,0.164,163
194.1,0.162,167
194.3,0.163,166
194.5,0.163,167
194.7,0.165,165
194.9,0.165,163
195.1,0.166,164
195.3,0.163,162
195.5,0.168,159
195.7,0.163,165
195.9,0.166,162
196.1,0.166,163
196.3,0.162,164
196.5,0.163,162
196.7,0.164,163
196.9,0.162,164
197.1,0.159,168
197.3,0.163,162
197.5,0.159,165
197.7,0.159,164
197.9,0.159,168
198.1,0.161,166
198.3,0.163,167
198.5,0.164,166
198.7,0.169,163
198.9,0.168,167
199.1,0.17,165
199.3,0.174,165
199.5,0.172,167
199.7,0.172,170
199.9,0.17,173
200.1,0.165,174
200.3,0.166,176
200.5,0.168,175
200.7,0.169,177
200.9,0.169,179
201.1,0.169,179
201.3,0.165,179
201.5,0.162,181
201.7,0.16,181
201.9,0.159,180
202.1,0.158,182
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,180
203.3,0.163,178
203.5,0.165,176
203.7,0.163,176
203.9,0.159,176
204.1,0.158,174
204.3,0.161,172
204.5,0.163,167
204.7,0.162,168
204.9,0.164,168
205.1,0.164,166
205.3,0.167,164
205.5,0.167,164
205.7,0.165,169
205.9,0.166,166
206.1,0.163,168
206.3,0.163,166
206.5,0.162,169
206.7,0.161,167
206.9,0.164,166
207.1,0.169,164
207.3,0.163,167
207.5,0.16,166
207.7,0.157,165
207.9,0.156,166
208.1,0.159,165
208.3,0.164,165
208.5,0.168,161
208.7,0.159,161
208.9,0.169,159
209.1,0.17,158
209.7,1.612,35
209.9,1.601,35
210.1,1.594,37
210.3,1.584,38
210.5,1.574,39
210.7,1.562,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.519,39
211.9,1.508,41
212.1,1.459,43
212.3,1.439,53
212.5,1.431,62
212.7,1.428,65
212.9,1.425,66
213.1,1.421,67
213.3,1.418,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.385,65
214.3,1.363,60
214.5,1.347,54
214.7,1.331,48
214.9,1.31,41
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,34
216.9,1.244,33
217.1,1.234,33
217.3,1.223,33
217.5,1.211,33
217.7,1.185,34
217.9,1.139,36
219.1,0.516,108
219.3,0.508,112
219.5,0.503,113
219.7,0.5,113
219.9,0.497,116
220.1,0.494,116
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.484,122
221.1,0.483,120
221.3,0.483,122
221.5,0.481,123
221.7,0.478,125
221.9,0.476,126
222.1,0.475,127
222.3,0.476,130
222.5,0.476,131
222.7,0.473,135
222.9,0.472,139
223.1,0.469,142
223.3,0.468,144
223.5,0.468,145
223.7,0.469,144
223.9,0.47,142
224.1,0.47,140
224.3,0.473,136
224.5,0.474,135
224.7,0.475,132
224.9,0.474,132
225.1,0.477,128
225.3,0.477,127
225.5,0.475,127
225.7,0.478,124
225.9,0.478,124
226.1,0.479,123
226.3,0.483,121
226.5,0.485,121
226.7,0.486,119
226.9,0.489,119
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,111
228.3,0.507,113
228.5,0.518,109
228.7,0.564,106
228.9,0.605,100
229.3,0.811,57
229.5,0.881,45
229.7,0.951,42
229.9,1.017,42
230.1,1.031,45
230.3,1.04,51
230.5,1.041,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,65
231.7,1.033,65
231.9,1.032,64
232.1,1.031,63
232.3,1.027,60
232.5,1.024,58
232.7,1.023,56
232.9,1.018,54
233.1,1.015,55
233.3,1.011,56
233.5,1.007,57
233.7,0.933,57
233.9,0.884,60
234.1,0.869,65
234.3,0.867,60
234.5,0.862,62
234.7,0.86,64
234.9,0.858,66
235.1,0.855,69
235.3,0.854,68
