azimuth_deg,distance_m,rssi
45.5,0.165,168
45.7,0.167,168
45.9,0.168,168
46.1,0.169,168
46.3,0.171,165
46.5,0.172,165
46.7,0.178,164
46.9,0.173,169
47.1,0.18,163
47.3,0.178,164
47.5,0.185,161
47.7,0.183,162
47.9,0.18,162
48.1,0.175,162
48.3,0.177,161
48.5,0.175,162
48.7,0.18,158
48.9,0.179,160
49.1,0.197,155
49.3,0.18,157
49.5,0.194,154
49.7,0.189,155
49.9,0.193,156
50.1,0.199,153
50.3,0.211,151
50.5,0.221,151
50.7,0.233,141
50.9,0.221,147
51.1,0.262,139
51.5,0.55,101
51.9,0.611,85
52.1,0.658,76
52.3,0.659,75
52.7,0.704,72
52.9,0.763,57
53.1,0.782,55
53.3,0.824,46
53.5,0.813,46
53.7,0.828,42
53.9,0.84,35
54.3,3.211,25
54.5,3.199,25
54.7,3.188,25
54.9,3.179,25
55.1,3.165,25
55.3,3.159,22
55.5,0.701,68
55.7,0.707,72
55.9,0.698,72
56.1,0.688,77
56.3,0.684,82
56.5,0.682,81
56.7,0.674,88
56.9,0.671,90
57.1,0.676,83
57.3,0.668,88
57.5,0.684,78
57.7,0.685,77
57.9,0.705,70
58.1,0.705,68
58.5,3.006,16
58.7,2.997,13
58.9,2.999,4
62.7,0.132,168
62.9,0.136,172
63.1,0.135,177
63.3,0.137,177
63.5,0.134,179
63.7,0.131,180
63.9,0.132,181
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.133,184
64.9,0.134,184
65.1,0.134,183
65.3,0.134,182
65.5,0.135,180
65.7,0.136,181
65.9,0.135,182
66.1,0.133,181
66.3,0.132,181
66.5,0.133,180
66.7,0.134,180
66.9,0.134,176
67.1,0.134,174
67.3,0.13,173
67.5,0.134,166
67.7,0.136,162
67.9,3.205,41
68.1,3.199,42
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,44
69.5,3.16,45
69.7,3.153,45
69.9,3.144,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.103,48
71.5,3.098,48
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,51
73.7,3.042,47
73.9,3.001,42
74.1,2.976,42
74.3,2.972,45
74.5,2.978,40
74.7,2.982,36
74.9,2.97,34
75.1,2.947,40
75.3,2.945,47
75.5,2.946,45
76.1,0.102,166
76.3,2.929,34
76.5,0.111,161
76.9,0.108,163
77.3,0.113,162
77.7,0.118,163
77.9,0.105,167
78.3,2.894,39
78.7,0.107,162
78.9,3.021,41
79.3,0.106,170
79.5,0.113,167
80.5,0.112,164
80.7,0.114,166
80.9,0.108,171
81.1,0.108,174
81.3,0.108,175
81.5,0.101,182
81.7,0.101,183
81.9,0.104,186
82.1,0.102,185
82.3,0.1,186
82.5,0.102,188
82.7,0.105,186
82.9,0.103,189
83.1,0.101,190
83.3,0.102,187
83.5,0.101,189
83.7,0.101,189
83.9,0.101,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,189
84.7,0.1,191
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.1,186
86.1,0.101,187
86.3,0.102,183
86.5,0.098,182
86.7,0.097,180
86.9,0.094,177
87.3,3.034,42
87.7,2.443,46
87.9,2.363,31
88.1,2.356,32
88.3,2.355,33
88.5,2.354,32
88.7,2.353,32
88.9,2.353,32
89.1,2.348,31
89.3,2.318,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.297,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.1,0.108,168
92.3,0.108,169
92.5,0.103,171
92.7,0.103,171
92.9,0.107,171
93.1,0.102,177
93.3,0.11,173
93.5,0.106,176
93.7,0.104,173
93.9,0.106,174
94.1,0.102,178
94.3,0.099,177
94.5,0.1,177
94.7,0.102,176
94.9,0.105,174
95.1,0.106,176
95.3,0.105,172
95.5,0.105,169
95.7,0.11,171
95.9,0.108,167
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.245,32
97.3,2.244,32
97.5,2.245,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,32
99.5,2.238,33
99.7,2.238,33
99.9,2.242,33
100.1,2.252,31
100.3,2.289,30
100.5,2.299,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.294,32
101.9,2.299,32
102.9,2.749,41
103.3,2.428,41
103.5,2.407,40
103.7,2.403,45
103.9,2.366,50
104.1,2.342,51
104.3,2.326,50
104.5,2.33,47
104.7,2.344,45
104.9,2.398,46
105.3,2.81,49
105.5,2.857,57
105.7,2.855,51
105.9,2.828,39
106.1,2.817,35
106.3,2.872,49
106.5,2.895,58
106.7,2.891,51
106.9,2.847,38
107.1,2.83,34
107.3,2.872,44
107.5,2.87,44
107.7,2.843,36
107.9,2.833,34
108.1,2.881,43
108.3,2.909,52
108.5,2.917,58
108.7,2.92,58
108.9,2.92,58
109.1,2.921,58
109.3,2.907,51
109.5,2.878,40
109.7,2.853,32
109.9,2.888,39
110.1,2.917,50
110.3,2.916,46
110.5,2.888,34
110.7,2.905,39
110.9,2.937,51
111.1,2.945,54
111.3,2.931,42
111.5,2.884,32
111.7,2.92,39
111.9,2.949,51
112.1,2.952,49
112.3,2.875,42
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.876,48
113.3,2.932,52
113.5,2.958,41
113.7,2.926,32
113.9,2.874,30
114.1,2.844,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.828,29
115.1,2.915,36
115.3,2.957,43
115.5,2.992,50
115.7,3.007,54
115.9,3.011,55
116.1,3.013,54
116.3,2.981,53
116.7,2.627,40
116.9,2.547,33
117.1,2.539,36
117.3,2.544,36
117.9,2.88,30
118.1,2.854,29
118.3,2.835,29
118.5,2.819,29
118.7,2.817,28
118.9,2.838,29
119.1,2.901,32
119.3,2.931,33
119.5,2.93,34
120.1,2.585,34
120.3,2.583,38
120.5,2.611,44
121.1,3.046,22
121.5,3.128,32
121.7,3.12,32
121.9,3.083,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.749,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,34
124.1,2.691,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,36
124.9,2.649,36
125.1,2.643,38
125.3,2.641,38
125.5,2.641,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.64,40
127.5,2.641,40
127.7,2.645,39
127.9,2.648,42
128.1,2.649,45
128.3,2.653,43
128.5,2.66,42
128.7,2.668,42
128.9,2.683,41
129.1,2.702,41
129.3,2.717,44
129.5,2.722,46
129.7,2.727,44
129.9,2.737,37
130.1,2.776,33
130.5,2.983,28
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.897,32
131.5,2.931,44
131.7,2.978,50
132.1,3.441,46
132.5,2.942,52
132.7,2.927,50
132.9,2.931,48
133.1,2.924,49
133.3,2.92,51
133.5,2.972,54
133.9,3.523,45
134.1,3.534,45
134.3,3.539,45
134.5,3.536,43
134.7,3.5,40
134.9,3.484,40
135.1,3.486,40
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.485,41
137.5,3.488,41
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,42
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.519,33
141.9,3.519,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.522,37
143.5,2.698,32
143.7,2.692,32
143.9,2.693,33
144.1,2.704,34
144.5,2.793,51
144.7,2.842,51
144.9,2.851,49
145.1,2.838,47
145.3,2.803,37
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.88,38
147.5,2.903,42
147.7,2.93,44
147.9,2.969,46
148.1,3.024,49
148.5,3.243,48
148.7,3.244,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.168,47
150.3,3.107,41
150.5,3.064,35
150.7,3.058,35
150.9,3.057,34
151.1,3.067,33
151.3,3.106,40
151.5,3.114,49
151.7,3.08,45
151.9,3.036,36
152.1,3.013,33
152.3,3.006,34
152.5,3.022,35
152.7,3.058,44
152.9,3.057,47
153.1,3.031,37
153.3,3.018,33
153.5,3.035,42
153.7,3.033,48
153.9,3.018,37
154.1,2.998,31
154.3,3.004,42
154.5,3.004,53
154.7,2.996,54
154.9,2.988,51
155.1,2.975,43
155.3,2.959,35
155.5,2.944,31
155.7,2.95,38
155.9,2.954,48
156.1,2.949,50
156.3,2.931,43
156.5,2.909,35
156.7,2.883,30
156.9,2.901,35
157.1,2.909,42
157.3,2.909,49
157.5,2.904,51
157.7,2.895,47
157.9,2.872,39
158.1,2.84,32
158.3,2.857,36
158.5,2.863,45
158.7,2.855,44
158.9,2.823,36
159.1,2.813,35
159.3,2.829,44
159.5,2.827,47
159.7,2.791,41
159.9,2.745,36
160.1,2.726,37
160.3,2.73,35
160.5,2.765,37
160.7,2.801,48
160.9,2.799,52
161.1,2.769,41
161.3,2.747,33
161.5,2.776,43
161.7,2.783,57
161.9,2.775,51
162.1,2.752,37
162.3,2.741,35
162.5,2.754,50
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,57
163.5,2.736,47
163.7,2.718,37
163.9,2.702,31
164.1,2.714,39
164.3,2.719,52
164.5,2.719,57
164.7,2.714,50
164.9,2.697,39
165.1,2.67,33
165.3,2.67,35
165.5,2.685,46
165.7,2.689,56
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,61
166.7,2.656,45
167.1,2.103,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,49
167.9,2.089,44
168.1,2.087,42
168.3,2.119,48
168.7,2.203,48
168.9,2.153,42
169.1,2.147,44
169.3,2.153,37
169.7,2.293,32
169.9,2.323,32
170.1,2.356,32
170.3,2.387,34
170.5,2.457,44
170.7,2.537,52
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,43
171.9,2.53,41
172.1,2.577,54
172.3,2.583,69
172.5,2.58,72
172.7,2.575,72
172.9,2.574,71
173.1,2.569,71
173.3,2.567,71
173.5,2.565,71
173.7,2.563,71
173.9,2.558,71
174.1,2.556,71
174.3,2.554,70
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.545,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.532,71
176.1,2.532,71
176.3,2.531,71
176.5,2.529,72
176.7,2.526,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,71
178.5,2.503,72
178.7,2.495,72
179.3,0.175,158
179.5,0.174,162
179.7,0.18,164
179.9,0.179,168
180.1,0.177,166
180.3,0.177,168
180.5,0.179,168
180.7,0.176,170
180.9,0.174,170
181.1,0.172,175
181.3,0.174,171
181.5,0.173,172
181.7,0.173,171
181.9,0.172,173
182.1,0.172,171
182.3,0.173,171
182.5,0.178,171
182.7,0.178,170
182.9,0.18,170
183.1,0.181,169
183.3,0.181,166
183.5,0.179,170
183.7,0.179,169
183.9,0.18,167
184.1,0.18,166
184.3,0.175,172
184.5,0.176,173
184.7,0.179,174
184.9,0.178,175
185.1,0.176,176
185.3,0.172,178
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,178
186.3,0.169,178
186.5,0.17,178
186.7,0.171,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,174
187.5,0.18,172
187.7,0.175,172
187.9,0.178,170
188.1,0.181,164
188.3,0.178,163
188.5,0.174,164
188.7,0.183,158
188.9,0.177,161
189.1,0.18,160
189.3,0.181,159
189.5,0.179,161
189.7,0.178,160
189.9,0.177,161
190.1,0.175,161
190.3,0.176,159
190.5,0.173,160
190.7,0.176,156
190.9,0.175,156
191.1,0.176,158
191.3,0.184,153
191.5,0.183,149
192.1,2.477,69
192.3,2.477,69
192.5,2.474,70
192.7,2.476,71
192.9,2.478,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,72
194.3,2.48,72
