azimuth_deg,distance_m,rssi
45.5,0.175,175
45.7,0.202,173
46.1,0.284,158
46.3,0.322,149
46.5,0.351,142
46.7,0.356,142
46.9,0.368,138
47.1,0.37,137
47.3,0.365,138
47.5,0.367,137
47.7,0.359,140
47.9,0.362,138
48.1,0.361,139
48.3,0.361,139
48.5,0.36,139
48.7,0.359,139
48.9,0.355,138
49.1,0.348,142
49.3,0.349,141
49.5,0.346,140
49.7,0.344,140
49.9,0.341,141
50.1,0.335,142
50.3,0.306,149
50.5,0.279,157
50.7,0.269,159
50.9,0.259,163
51.1,0.257,163
51.3,0.255,163
51.5,0.25,165
51.7,0.251,162
51.9,0.254,161
52.1,0.258,160
52.3,0.263,159
52.5,0.261,159
52.7,0.264,158
52.9,0.266,159
53.1,0.27,159
53.3,0.273,160
53.5,0.277,157
53.7,0.284,155
53.9,0.289,153
54.1,0.289,154
54.3,0.293,152
54.5,0.292,153
54.7,0.284,157
54.9,0.284,155
55.1,0.283,156
55.3,0.283,156
55.5,0.281,156
55.7,0.28,156
55.9,0.283,156
56.1,0.287,154
56.3,0.285,154
56.5,0.287,153
56.7,0.285,151
56.9,0.273,151
57.1,0.236,155
57.5,0.182,152
57.9,0.189,150
58.5,3.092,46
58.9,0.133,162
59.1,0.117,168
59.3,0.105,179
59.5,0.103,182
59.7,0.106,183
59.9,0.106,184
60.1,0.104,186
60.3,0.105,185
60.5,0.11,185
60.7,0.109,186
60.9,0.106,188
61.1,0.106,189
61.3,0.107,187
61.5,0.106,187
61.7,0.104,189
61.9,0.106,187
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,186
63.1,0.103,186
63.3,0.103,187
63.5,0.107,182
63.7,0.102,182
63.9,0.103,179
64.1,0.101,172
64.5,2.893,46
64.7,2.9,38
64.9,2.924,36
65.1,2.969,38
65.3,2.97,44
65.5,2.927,47
65.7,2.912,47
65.9,2.913,44
66.1,2.929,39
66.3,3.003,44
66.5,2.98,48
66.7,2.921,49
66.9,2.908,53
67.1,2.906,49
67.3,2.896,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.883,40
69.3,2.871,44
69.5,2.865,49
69.7,2.867,46
69.9,2.871,40
70.1,2.854,42
70.3,2.847,45
70.5,2.841,40
70.7,2.816,36
70.9,2.803,43
71.1,2.803,47
71.3,2.809,45
71.5,2.824,39
71.7,2.884,39
71.9,2.892,48
72.1,2.896,52
72.3,2.913,46
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,32
75.5,2.321,31
75.7,2.301,31
75.9,2.299,32
76.1,2.295,31
76.3,2.297,32
76.5,2.3,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,34
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,34
85.9,2.235,34
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,33
87.9,2.283,33
88.1,2.289,33
88.3,2.326,38
88.9,2.872,60
89.3,2.723,41
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,39
90.9,2.295,40
91.1,2.339,45
91.5,2.752,44
91.7,2.758,44
91.9,2.763,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,43
94.9,2.79,42
95.1,2.792,41
95.3,2.794,42
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,41
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.84,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,42
99.5,2.855,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.875,35
100.9,2.898,42
101.1,2.961,52
101.3,2.986,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,57
102.9,2.627,40
103.1,2.552,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,38
103.9,2.464,37
104.1,2.473,38
104.3,2.513,39
104.7,2.972,37
104.9,3.01,45
105.1,2.999,42
105.3,2.953,36
105.5,2.948,34
105.7,2.945,34
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,47
107.3,3.075,36
107.5,3.051,31
107.7,3.088,40
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.857,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
