azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,179
45.9,0.142,178
46.1,0.144,176
46.3,0.144,171
46.5,0.143,168
46.7,0.139,156
46.9,2.917,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,28
49.5,2.983,27
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,27
51.3,3.115,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.18,30
52.3,3.2,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.168,44
56.3,3.156,45
56.5,3.151,45
56.9,3.136,45
57.1,3.133,46
57.5,3.12,46
57.9,3.109,47
58.1,3.101,47
58.3,3.095,48
58.5,3.091,48
58.7,3.085,48
58.9,3.074,47
59.1,3.063,42
59.3,3.056,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.05,47
60.3,0.104,168
60.5,0.102,177
60.7,0.101,181
60.9,0.099,183
61.1,0.105,184
61.3,0.104,184
61.5,0.103,186
61.7,0.107,185
61.9,0.106,187
62.1,0.105,189
62.3,0.104,190
62.5,0.102,189
62.7,0.101,189
62.9,0.101,189
63.1,0.101,190
63.3,0.102,189
63.5,0.102,189
63.7,0.103,188
63.9,0.104,189
64.1,0.106,187
64.3,0.106,188
64.5,0.103,188
64.7,0.101,187
64.9,0.102,186
65.1,0.097,184
65.3,0.1,178
65.5,0.101,172
65.7,0.098,167
65.9,2.916,42
66.1,2.931,37
66.3,3,43
66.5,2.992,48
66.7,2.924,49
66.9,2.911,53
67.1,2.908,50
67.3,2.9,46
67.5,2.886,47
67.7,2.874,52
67.9,2.87,53
68.1,2.875,46
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.914,39
69.1,2.886,41
69.3,2.87,44
69.5,2.864,49
69.7,2.865,47
69.9,2.874,39
70.1,2.867,37
70.3,2.85,41
70.5,2.845,46
70.7,2.841,42
71.1,2.805,35
71.3,2.798,44
71.5,2.799,47
71.9,2.828,39
72.1,2.881,38
72.3,2.885,46
72.5,2.889,49
72.7,2.906,44
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,31
78.3,2.284,32
78.5,2.284,32
78.7,2.281,31
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.245,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,34
83.5,2.246,33
83.7,2.245,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.286,32
88.3,2.319,35
88.9,2.872,60
89.3,2.728,41
89.7,2.42,42
89.9,2.413,43
90.1,2.377,40
90.3,2.324,40
90.5,2.289,37
90.7,2.285,38
90.9,2.294,38
91.1,2.337,44
91.7,2.757,44
91.9,2.762,44
92.1,2.762,44
92.3,2.764,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
