azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.159,169
45.9,0.159,171
46.1,0.162,171
46.3,0.163,169
46.5,0.167,168
46.7,0.169,168
46.9,0.17,163
47.1,0.172,167
47.3,0.175,163
47.5,0.174,164
47.7,0.173,163
47.9,0.17,165
48.1,0.172,163
48.3,0.177,164
48.5,0.181,159
48.7,0.184,161
48.9,0.189,159
49.1,0.189,162
49.3,0.2,158
49.5,0.204,158
49.7,0.245,147
49.9,0.256,148
50.1,0.272,147
50.3,0.307,136
50.7,0.378,126
50.9,0.378,130
51.1,0.411,121
51.3,0.423,119
51.5,0.43,122
51.7,0.448,118
51.9,0.456,115
52.1,0.458,117
52.3,0.467,115
52.5,0.472,112
52.7,0.478,114
52.9,0.485,111
53.1,0.487,112
53.3,0.49,109
53.5,0.493,109
53.7,0.495,112
53.9,0.5,111
54.1,0.502,110
54.3,0.503,110
54.5,0.504,110
54.7,0.504,110
54.9,0.506,109
55.1,0.505,110
55.3,0.507,108
55.5,0.507,108
55.7,0.506,109
55.9,0.506,109
56.1,0.507,110
56.3,0.509,110
56.5,0.509,107
56.7,0.51,109
56.9,0.511,109
57.1,0.516,104
57.3,0.513,104
57.5,0.527,103
57.7,0.583,94
57.9,0.591,90
58.5,3.001,15
58.7,2.986,10
62.7,0.131,168
62.9,0.132,172
63.1,0.132,179
63.3,0.135,177
63.5,0.134,180
63.7,0.131,180
63.9,0.133,181
64.1,0.137,181
64.3,0.137,182
64.5,0.137,180
64.7,0.137,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,184
65.5,0.137,180
65.7,0.136,182
65.9,0.135,182
66.1,0.135,181
66.3,0.133,180
66.5,0.131,179
66.7,0.135,178
66.9,0.133,177
67.1,0.13,176
67.3,0.13,173
67.5,0.133,163
67.7,0.131,162
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.186,43
68.9,3.18,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.079,50
72.3,3.075,50
