azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.152,177
45.9,0.148,178
46.1,0.148,177
46.3,0.149,169
46.5,0.149,163
46.9,2.92,29
47.1,2.912,31
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.938,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.041,27
50.5,3.06,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,27
51.9,3.167,29
52.1,3.182,29
52.3,3.199,30
52.5,3.26,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
55.7,3.175,44
55.9,3.168,44
56.3,3.156,45
56.5,3.15,46
56.7,3.145,45
56.9,3.139,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.099,48
58.5,3.09,48
58.7,3.085,49
59.1,0.118,163
59.3,0.108,176
59.5,0.109,180
59.7,0.109,181
59.9,0.108,185
60.1,0.106,186
60.3,0.106,186
60.5,0.11,186
60.7,0.11,186
60.9,0.109,187
61.1,0.108,187
61.3,0.106,188
61.5,0.105,188
61.7,0.105,188
61.9,0.105,187
62.1,0.104,189
62.3,0.105,186
62.5,0.106,189
62.7,0.108,186
62.9,0.106,188
63.1,0.104,186
63.3,0.104,187
63.5,0.108,182
63.7,0.101,184
63.9,0.102,180
64.1,0.101,173
64.5,2.897,47
64.7,2.904,39
64.9,2.926,35
65.1,2.962,38
65.3,2.97,43
65.5,2.937,47
65.7,2.915,48
65.9,2.916,43
66.1,2.933,38
66.3,3.003,44
66.5,2.989,49
66.7,2.922,49
66.9,2.911,53
67.1,2.909,49
67.3,2.899,45
67.5,2.887,46
67.7,2.876,51
67.9,2.875,50
68.1,2.879,44
68.3,2.887,40
68.5,2.893,42
68.7,2.903,41
68.9,2.914,38
69.1,2.886,40
69.3,2.873,44
69.5,2.869,49
69.7,2.87,46
69.9,2.875,40
70.1,2.861,41
70.3,2.853,45
70.5,2.844,41
70.7,2.822,36
70.9,2.809,42
71.1,2.808,47
71.3,2.811,46
71.5,2.834,40
71.7,2.883,38
71.9,2.899,46
72.1,2.901,52
72.3,2.902,48
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.25,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.249,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,30
87.1,2.294,31
87.3,2.291,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.319,36
88.9,2.871,60
89.3,2.731,40
89.7,2.416,42
89.9,2.412,43
90.1,2.376,40
90.3,2.32,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.332,45
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,42
101.3,2.988,57
101.5,2.993,57
101.7,2.998,58
101.9,2.998,58
102.1,2.999,58
102.3,3.001,58
102.5,2.976,57
102.9,2.632,41
103.1,2.557,34
103.3,2.538,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.467,37
104.3,2.515,38
104.7,2.97,37
104.9,3.007,45
105.1,3.001,43
105.3,2.959,36
105.5,2.948,34
105.7,2.947,33
106.1,2.668,36
106.3,2.594,33
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.043,29
107.7,3.09,39
107.9,3.099,42
108.1,3.105,36
108.3,3.103,29
108.7,2.86,35
108.9,2.814,35
109.1,2.795,35
