azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,169
45.9,0.159,170
46.1,0.16,169
46.3,0.159,169
46.5,0.159,170
46.7,0.163,166
46.9,0.165,167
47.1,0.166,166
47.3,0.167,164
47.5,0.164,164
47.7,0.164,165
47.9,0.161,168
48.1,0.166,164
48.5,0.164,163
48.7,0.168,161
48.9,0.172,161
49.1,0.177,159
49.3,0.176,162
49.5,0.192,156
49.7,0.189,156
49.9,0.228,151
50.1,0.262,143
50.3,0.265,146
50.7,0.448,110
51.3,0.504,107
51.7,0.583,91
51.9,0.598,85
52.1,0.597,88
52.3,0.604,89
52.5,0.632,77
52.7,0.633,81
52.9,0.641,77
53.1,0.644,78
53.3,0.647,80
53.5,0.667,69
53.7,0.669,70
53.9,0.669,72
54.1,0.679,57
54.3,3.199,22
54.5,3.186,22
54.7,3.178,24
54.9,3.172,25
55.1,3.161,26
55.3,3.152,25
55.5,3.142,25
55.7,3.129,26
55.9,3.123,26
56.1,3.118,25
56.3,1.19,28
56.5,1.172,34
56.7,1.163,38
56.9,1.157,40
57.1,1.155,39
57.3,1.154,39
57.5,1.152,39
57.7,1.152,40
57.9,1.148,41
58.1,1.148,41
58.3,1.147,40
58.5,1.146,41
58.7,1.15,36
58.9,1.162,34
59.1,1.178,33
59.3,1.19,29
59.5,1.198,22
62.5,0.13,168
62.7,0.135,169
62.9,0.135,174
63.3,0.308,182
63.5,0.288,185
63.7,0.268,188
63.9,0.256,189
64.3,0.136,181
64.5,0.137,181
64.7,0.138,180
64.9,0.135,184
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,184
65.9,0.135,182
66.1,0.135,179
66.3,0.131,180
66.5,0.134,177
66.7,0.136,177
66.9,0.133,177
67.1,0.133,173
67.3,0.132,171
67.5,0.132,165
67.9,3.206,41
68.1,3.196,42
68.3,3.19,43
68.5,3.186,43
68.7,3.179,43
68.9,3.174,44
69.1,3.168,44
69.3,3.161,45
69.5,3.159,45
69.7,3.152,45
69.9,3.143,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,47
71.1,3.109,48
71.3,3.103,48
71.5,3.096,49
71.7,3.087,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.064,47
72.7,3.056,41
72.9,3.055,44
73.1,3.053,50
73.3,3.05,50
73.5,3.049,48
73.7,3.016,44
73.9,2.981,42
74.1,2.976,45
74.3,2.977,42
74.5,2.985,37
74.7,2.98,34
74.9,2.954,37
75.1,2.947,46
75.3,2.948,46
75.7,2.961,40
75.9,2.973,34
76.9,0.125,165
77.1,0.117,163
77.5,0.108,164
77.7,0.115,157
77.9,0.112,166
78.1,0.122,161
78.3,0.098,170
78.9,0.105,168
79.1,0.103,166
79.3,0.104,166
79.7,0.109,167
80.1,0.118,159
80.3,0.112,162
80.5,0.113,167
80.7,0.107,169
80.9,0.109,169
81.1,0.104,174
81.3,0.1,177
81.5,0.1,182
81.7,0.1,184
81.9,0.105,184
82.1,0.101,186
82.3,0.099,188
82.5,0.105,188
82.7,0.105,188
82.9,0.105,187
83.1,0.103,189
83.3,0.103,190
83.5,0.101,190
83.7,0.099,191
83.9,0.1,190
84.1,0.101,190
84.3,0.102,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,190
85.1,0.101,188
85.3,0.102,188
85.5,0.104,188
85.7,0.103,187
85.9,0.1,186
86.1,0.1,186
86.3,0.103,182
86.5,0.099,183
86.7,0.101,177
86.9,0.097,176
87.1,0.107,167
87.9,2.358,32
88.1,2.356,33
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.354,31
89.1,2.322,30
89.3,2.304,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,30
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,30
91.9,2.286,31
92.1,0.097,167
92.3,0.109,169
92.5,0.11,168
92.7,0.102,174
92.9,0.103,175
93.1,0.107,174
93.3,0.104,176
93.5,0.102,176
93.7,0.103,175
93.9,0.099,178
94.1,0.101,177
94.3,0.096,178
94.5,0.099,176
94.7,0.103,175
94.9,0.103,176
95.1,0.104,176
95.3,0.1,174
95.5,0.098,172
95.7,0.104,168
95.9,0.109,162
96.1,0.1,169
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.242,33
99.9,2.249,31
100.1,2.276,29
100.3,2.301,30
100.5,2.3,31
100.7,2.297,31
100.9,2.294,31
101.1,2.292,32
101.3,2.293,32
101.5,2.294,32
101.7,2.299,32
101.9,2.336,38
102.5,2.842,53
102.7,2.764,43
102.9,2.73,39
103.3,2.411,40
103.5,2.408,44
103.7,2.378,48
103.9,2.346,51
104.1,2.323,50
104.3,2.323,47
104.5,2.335,45
104.7,2.378,46
105.1,2.795,46
105.3,2.836,53
105.5,2.862,52
105.7,2.833,41
105.9,2.8,33
106.1,2.85,45
106.3,2.896,55
106.5,2.896,54
106.7,2.859,41
106.9,2.819,32
107.1,2.868,40
107.3,2.871,42
107.5,2.851,38
107.7,2.828,33
107.9,2.876,41
108.1,2.902,50
108.3,2.916,58
108.5,2.918,59
108.7,2.921,58
108.9,2.922,58
109.1,2.917,53
109.3,2.882,43
109.5,2.859,34
109.7,2.881,36
109.9,2.916,47
110.1,2.92,47
110.3,2.902,36
110.5,2.9,34
110.7,2.935,48
110.9,2.944,56
111.1,2.937,46
111.3,2.905,34
111.5,2.906,37
111.7,2.944,50
111.9,2.953,53
112.3,2.845,40
112.5,2.842,42
112.7,2.845,43
112.9,2.869,46
113.3,2.963,46
113.5,2.949,34
113.7,2.884,30
113.9,2.851,30
114.1,2.826,30
