azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.971,28
45.9,2.965,29
46.1,2.957,29
46.3,2.948,30
46.5,2.939,30
46.7,2.932,31
46.9,2.92,31
47.1,2.908,32
47.3,2.897,32
47.5,2.887,33
47.7,2.878,33
47.9,2.877,33
48.1,2.886,33
48.3,2.899,33
48.5,2.911,33
48.7,2.927,31
48.9,2.941,30
49.1,2.957,30
49.3,2.971,30
49.5,2.985,30
49.7,2.997,30
49.9,3.012,29
50.1,3.028,29
50.3,3.045,29
50.5,3.059,29
50.7,3.074,30
50.9,3.089,29
51.1,3.104,29
51.3,3.118,29
51.5,3.135,29
51.7,3.152,30
51.9,3.167,31
52.1,3.177,31
52.3,3.2,32
52.5,3.248,38
52.7,3.269,47
52.9,3.268,48
53.1,3.261,49
53.3,3.251,49
53.5,3.246,49
53.7,3.239,49
53.9,3.23,49
54.1,3.224,49
54.3,3.217,49
54.5,3.21,49
54.7,3.205,48
55.1,0.143,166
55.3,0.141,174
55.5,0.142,177
55.7,0.145,176
55.9,0.145,178
56.1,0.146,179
56.3,0.146,179
56.5,0.147,179
56.7,0.146,180
56.9,0.146,180
57.1,0.145,181
57.3,0.146,180
57.5,0.146,180
57.7,0.146,179
57.9,0.143,180
58.1,0.141,179
58.3,0.143,176
58.5,0.143,174
58.7,0.146,168
58.9,0.144,161
59.3,3.057,44
59.5,3.058,48
59.7,3.055,49
59.9,3.052,49
60.1,3.043,49
60.3,3.006,45
60.5,2.985,44
60.7,2.98,48
60.9,2.982,44
61.1,2.984,36
61.3,2.967,35
61.5,2.95,41
61.7,2.947,47
61.9,2.948,48
62.1,2.953,45
62.3,2.968,38
62.5,2.977,33
62.7,2.917,36
62.9,2.904,47
63.1,2.901,53
63.3,2.906,46
63.5,2.926,36
63.7,2.957,36
63.9,2.928,40
64.1,2.899,42
64.3,2.892,48
64.5,2.893,47
64.7,2.9,38
64.9,2.919,35
65.1,2.962,37
65.3,2.964,42
65.5,2.929,45
65.7,2.912,45
65.9,2.913,42
66.1,2.93,37
66.3,3.003,42
66.5,2.98,46
66.7,2.923,47
67.1,2.906,47
67.3,2.897,43
