azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.205,165
45.9,0.205,162
46.1,0.2,163
46.3,0.197,164
46.5,0.196,164
46.7,0.195,166
46.9,0.193,165
47.1,0.191,168
47.3,0.189,167
47.5,0.187,165
47.7,0.184,166
47.9,0.186,166
48.1,0.182,167
48.3,0.177,166
48.5,0.178,166
48.7,0.177,166
48.9,0.177,167
49.1,0.176,166
49.3,0.176,167
49.5,0.174,170
49.7,0.174,168
49.9,0.175,168
50.1,0.173,169
50.3,0.175,168
50.5,0.17,170
50.7,0.165,172
50.9,0.163,174
51.1,0.167,174
51.3,0.168,175
51.5,0.167,175
51.7,0.168,175
51.9,0.168,177
52.1,0.168,177
52.3,0.167,178
52.5,0.166,177
52.7,0.166,177
52.9,0.168,175
53.1,0.169,175
53.3,0.167,176
53.5,0.164,173
53.7,0.164,174
53.9,0.166,173
54.1,0.164,171
54.3,0.171,164
54.5,0.165,164
54.7,0.171,159
54.9,0.174,158
55.1,0.191,150
55.3,0.184,148
55.5,0.177,148
58.1,3.133,7
58.3,3.139,11
58.5,3.155,9
58.7,3.178,11
58.9,3.202,16
59.1,3.246,20
59.3,3.293,31
59.5,3.288,35
59.7,3.277,38
59.9,3.27,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,39
60.7,3.244,40
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.201,42
62.1,3.191,43
62.3,3.186,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.154,45
63.7,3.146,46
63.9,3.141,47
64.1,3.133,47
64.3,3.128,47
64.5,3.12,47
64.7,3.116,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,48
65.5,3.09,49
65.7,3.084,50
65.9,3.078,50
66.1,3.068,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.022,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.985,34
68.5,2.957,37
68.7,2.952,44
68.9,2.951,47
69.1,2.956,46
69.3,2.968,41
69.5,2.977,34
69.7,2.954,33
69.9,2.914,37
70.1,2.907,47
70.3,2.908,51
70.5,2.918,43
70.9,2.941,37
71.1,2.908,42
71.3,2.899,46
71.7,0.114,170
71.9,0.112,178
72.1,0.115,178
72.3,0.119,179
72.5,0.117,182
72.7,0.116,184
72.9,0.118,185
73.1,0.118,185
73.3,0.119,185
73.5,0.118,186
73.7,0.115,186
73.9,0.116,187
74.1,0.117,185
74.3,0.117,185
74.5,0.118,185
74.7,0.118,186
74.9,0.118,184
75.1,0.113,185
75.3,0.115,183
75.5,0.113,182
75.7,0.114,176
75.9,0.117,172
76.3,2.872,45
76.5,2.865,52
76.7,2.866,51
76.9,2.872,43
77.1,2.864,42
77.3,2.851,46
77.5,2.845,44
77.7,2.825,39
77.9,2.806,45
78.1,2.805,48
78.3,2.809,43
78.5,2.829,39
78.7,2.878,39
78.9,2.894,45
79.1,2.897,51
79.3,2.909,47
79.7,3.054,40
79.9,3.053,39
80.1,3.05,40
80.3,3.049,40
80.5,3.044,41
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.358,32
82.3,2.357,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,32
84.3,2.301,31
84.5,2.299,31
84.7,2.297,31
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.27,32
