azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.206,163
45.9,0.201,166
46.1,0.2,166
46.3,0.197,166
46.5,0.196,164
46.7,0.195,165
46.9,0.191,166
47.1,0.189,168
47.3,0.189,168
47.5,0.186,165
47.7,0.183,168
47.9,0.183,168
48.1,0.182,168
48.3,0.18,167
48.5,0.181,167
48.7,0.177,167
48.9,0.176,169
49.1,0.175,170
49.3,0.173,171
49.5,0.177,168
49.7,0.177,169
49.9,0.177,169
50.1,0.176,171
50.3,0.175,171
50.5,0.172,170
50.7,0.165,174
50.9,0.165,175
51.1,0.168,177
51.3,0.17,175
51.5,0.169,175
51.7,0.169,175
51.9,0.169,177
52.1,0.168,177
52.3,0.169,176
52.5,0.17,176
52.7,0.17,175
52.9,0.171,176
53.1,0.17,175
53.3,0.169,174
53.5,0.167,175
53.7,0.167,173
53.9,0.171,171
54.1,0.169,171
54.3,0.171,166
54.5,0.17,165
54.7,0.175,159
54.9,0.178,155
55.1,0.179,155
55.3,0.179,155
55.5,0.185,149
58.1,3.119,11
58.3,3.156,11
58.5,3.157,12
58.7,3.177,13
58.9,3.193,16
59.1,3.241,21
59.3,3.295,31
59.5,3.29,35
59.7,3.282,39
59.9,3.273,39
60.1,3.265,39
60.3,3.259,39
60.5,3.252,40
60.7,3.246,40
60.9,3.237,40
61.1,3.23,41
61.3,3.221,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.195,43
62.3,3.188,43
62.5,3.182,44
62.7,3.177,44
62.9,3.171,44
63.1,3.165,45
63.3,3.16,45
63.5,3.154,46
63.7,3.148,46
63.9,3.142,47
64.1,3.135,47
64.3,3.127,47
64.5,3.121,48
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.099,49
65.5,3.094,49
65.7,3.088,49
65.9,3.08,50
66.1,3.07,45
66.3,3.063,41
66.5,3.062,46
66.7,3.063,47
66.9,3.059,48
67.1,3.055,48
67.3,3.017,45
67.5,2.989,43
67.7,2.984,45
67.9,2.987,42
68.1,2.991,37
