azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,177
46.1,0.15,172
46.3,0.151,169
46.5,0.134,169
46.7,2.93,29
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.902,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.97,28
49.5,2.98,28
49.7,2.997,28
49.9,3.01,28
50.1,3.022,27
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.116,27
51.5,3.129,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.207,31
52.5,3.263,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.249,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.079,46
59.1,0.11,169
59.3,0.103,178
59.5,0.102,180
59.7,0.105,183
59.9,0.109,182
60.1,0.104,187
60.3,0.106,187
60.5,0.108,186
60.7,0.107,187
60.9,0.106,188
61.1,0.105,187
61.3,0.105,190
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,186
62.5,0.106,188
62.7,0.107,186
62.9,0.106,187
63.1,0.102,187
63.3,0.104,184
63.5,0.105,184
63.7,0.1,181
63.9,0.099,181
64.1,0.098,173
64.5,2.894,46
64.7,2.902,38
64.9,2.923,36
65.1,2.975,38
65.3,2.971,44
65.5,2.93,47
65.7,2.911,48
65.9,2.911,43
66.1,2.928,38
66.3,3.005,43
66.5,2.99,49
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,45
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.917,38
69.1,2.888,40
69.3,2.87,42
69.5,2.865,48
69.7,2.866,47
70.1,2.866,37
70.3,2.848,41
70.5,2.844,46
70.7,2.84,41
70.9,2.816,36
71.1,2.8,39
71.3,2.796,46
71.5,2.802,47
71.7,2.808,42
71.9,2.844,39
72.1,2.884,45
72.3,2.888,53
72.5,2.899,47
72.9,3.047,41
73.1,3.047,42
73.3,3.042,43
73.5,3.039,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.347,32
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,31
78.5,2.284,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,34
83.9,2.246,34
84.1,2.244,33
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.287,32
88.3,2.329,38
88.9,2.872,60
89.3,2.724,41
89.7,2.42,42
89.9,2.414,43
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.297,39
91.1,2.342,45
91.5,2.747,44
91.7,2.758,44
91.9,2.763,44
92.1,2.767,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.798,42
95.9,2.8,42
96.1,2.803,41
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.905,41
101.1,2.963,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.967,57
102.9,2.627,41
103.1,2.554,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.474,37
104.3,2.516,39
104.7,2.964,37
104.9,3.01,45
105.1,2.998,43
105.3,2.951,37
105.5,2.947,34
105.7,2.943,34
106.1,2.666,35
106.3,2.593,34
106.5,2.591,37
106.7,2.619,46
107.3,3.076,36
107.5,3.051,30
107.7,3.09,39
107.9,3.099,42
108.1,3.105,36
108.3,3.103,29
108.7,2.86,35
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.744,36
109.9,2.729,35
110.1,2.715,36
110.3,2.7,35
110.5,2.689,35
110.7,2.678,34
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,41
113.1,2.624,42
113.3,2.623,41
113.5,2.624,41
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.729,35
117.1,2.957,40
117.3,2.903,33
117.5,2.889,32
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.446,46
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.512,46
120.5,3.518,46
120.7,3.525,45
120.9,3.529,45
121.1,3.509,43
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.472,40
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,40
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.476,40
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,40
125.5,3.478,40
125.7,3.477,40
125.9,3.481,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,40
126.7,3.482,40
126.9,3.487,37
127.1,3.492,35
127.3,3.493,34
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.503,35
129.3,3.525,39
129.5,3.494,42
129.9,2.895,53
130.1,2.839,52
130.3,2.796,53
130.5,2.79,53
130.7,2.823,55
131.1,3.443,43
131.3,3.431,44
132.1,2.786,35
132.3,2.794,34
132.5,2.802,34
132.7,2.842,42
132.9,2.878,44
133.1,2.891,43
133.3,2.875,41
133.5,2.854,34
133.7,2.848,32
133.9,2.852,33
134.1,2.861,33
134.3,2.87,32
134.5,2.887,34
134.7,2.925,38
134.9,2.952,40
135.1,2.983,42
135.3,3.043,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,46
136.7,3.107,40
136.9,3.06,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.101,45
138.1,3.071,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.008,34
139.1,3.043,41
139.3,3.044,46
139.5,3.024,37
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.976,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.976,52
141.5,2.97,51
141.7,2.962,46
141.9,2.951,38
142.1,2.932,31
142.3,2.927,32
142.5,2.918,34
142.7,2.862,34
142.9,2.806,33
143.1,2.807,32
143.5,2.893,33
143.7,2.891,33
143.9,2.881,34
144.1,2.823,35
144.3,2.766,36
144.5,2.738,34
144.7,2.739,35
144.9,2.769,36
145.1,2.82,33
145.3,2.787,30
145.5,2.765,29
145.7,2.808,32
145.9,2.811,33
146.1,2.792,32
146.3,2.717,32
146.5,2.712,33
146.7,2.71,34
146.9,2.724,32
147.1,2.784,36
147.3,2.783,44
147.5,2.76,41
147.7,2.735,33
147.9,2.757,42
148.1,2.769,53
148.3,2.763,50
148.5,2.734,37
148.7,2.727,33
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.73,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,41
151.3,2.669,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.181,45
153.7,2.158,54
153.9,2.162,61
154.1,2.161,55
154.3,2.153,46
154.5,2.141,42
154.7,2.166,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,38
155.9,2.166,33
156.3,2.287,30
156.5,2.319,31
156.7,2.356,32
157.1,2.485,45
157.3,2.519,47
157.5,2.51,45
157.7,2.504,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
