azimuth_deg,distance_m,rssi
45.5,0.205,163
45.7,0.196,163
45.9,0.193,166
46.1,0.189,167
46.3,0.188,166
46.5,0.188,166
46.7,0.188,168
46.9,0.186,166
47.1,0.184,168
47.3,0.181,167
47.5,0.181,169
47.7,0.18,167
47.9,0.177,167
48.1,0.177,167
48.3,0.176,167
48.5,0.174,167
48.7,0.175,168
48.9,0.175,166
49.1,0.175,167
49.3,0.173,169
49.5,0.175,163
49.7,0.171,169
49.9,0.172,169
50.1,0.174,169
50.3,0.172,172
50.5,0.169,171
50.7,0.164,173
50.9,0.165,175
51.1,0.167,175
51.3,0.169,175
51.5,0.168,175
51.7,0.168,177
51.9,0.169,176
52.1,0.168,177
52.3,0.167,175
52.5,0.167,177
52.7,0.166,176
52.9,0.167,175
53.1,0.166,177
53.3,0.167,176
53.5,0.164,174
53.7,0.163,175
53.9,0.167,171
54.1,0.167,166
54.3,0.168,166
54.5,0.165,164
54.7,0.168,161
54.9,0.164,160
55.1,0.173,156
55.3,0.174,155
55.5,0.171,154
57.9,3.102,12
58.1,3.117,14
58.3,3.134,14
58.5,3.15,14
58.7,3.17,15
58.9,3.182,17
59.1,3.241,21
59.3,3.292,31
59.5,3.288,35
59.7,3.277,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.245,40
60.9,3.238,40
61.1,3.229,40
61.3,3.22,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.18,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,45
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,47
64.5,3.118,47
64.7,3.116,48
64.9,3.109,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,49
65.9,3.079,50
66.1,3.07,44
66.3,3.062,41
66.5,3.061,45
66.7,3.061,47
66.9,3.06,48
67.1,3.055,48
67.3,3.017,44
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.992,37
68.3,2.983,34
68.5,2.959,38
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.967,39
69.5,2.976,34
69.7,2.941,34
69.9,2.911,40
70.1,2.906,49
70.3,2.908,49
70.5,2.915,40
70.9,2.932,38
71.1,2.906,42
71.3,2.897,46
71.5,0.119,164
71.7,0.118,169
71.9,0.115,176
72.1,0.113,180
72.3,0.119,182
72.5,0.114,185
72.7,0.116,183
72.9,0.119,184
73.1,0.119,186
73.3,0.118,186
73.5,0.117,185
73.7,0.117,185
73.9,0.116,187
74.1,0.116,188
74.3,0.116,185
74.5,0.118,187
74.7,0.119,186
74.9,0.118,185
75.1,0.113,185
75.3,0.114,184
75.5,0.115,181
75.7,0.112,178
