azimuth_deg,distance_m,rssi
45.5,0.2,172
45.7,0.201,172
45.9,0.201,172
46.1,0.201,172
46.3,0.205,170
46.5,0.206,172
46.7,0.207,170
46.9,0.207,170
47.1,0.208,171
47.3,0.207,172
47.5,0.207,172
47.7,0.206,172
47.9,0.208,172
48.1,0.207,172
48.3,0.208,171
48.5,0.206,170
48.7,0.204,170
48.9,0.2,172
49.1,0.199,172
49.3,0.201,172
49.5,0.204,172
49.7,0.206,170
49.9,0.207,171
50.1,0.207,171
50.3,0.205,172
50.5,0.205,171
50.7,0.206,173
50.9,0.206,172
51.1,0.206,171
51.3,0.206,173
51.5,0.208,171
51.7,0.209,171
51.9,0.209,171
52.1,0.209,169
52.3,0.209,170
52.5,0.21,169
52.7,0.211,170
52.9,0.213,170
53.1,0.214,169
53.3,0.215,168
53.5,0.219,168
53.7,0.221,167
53.9,0.223,168
54.1,0.227,166
54.3,0.227,166
54.5,0.226,166
54.7,0.224,167
54.9,0.222,167
55.1,0.222,170
55.3,0.222,168
55.5,0.221,167
55.7,0.221,170
55.9,0.221,170
56.1,0.222,167
56.3,0.223,166
56.5,0.22,169
56.7,0.221,167
56.9,0.221,168
57.1,0.221,168
57.3,0.219,169
57.5,0.219,170
57.7,0.221,170
57.9,0.223,167
58.1,0.224,166
58.3,0.221,164
58.5,0.215,163
58.7,0.211,163
58.9,0.21,165
59.1,0.219,165
59.3,0.219,166
59.5,0.22,168
59.7,0.219,167
59.9,0.218,169
60.1,0.218,168
60.3,0.22,167
60.5,0.22,168
60.7,0.22,169
60.9,0.22,168
61.1,0.221,168
61.3,0.221,168
61.5,0.221,167
61.7,0.22,168
61.9,0.222,166
62.1,0.223,166
62.3,0.222,166
62.5,0.22,168
62.7,0.22,166
62.9,0.221,165
63.1,0.222,166
63.3,0.222,166
63.5,0.223,165
63.7,0.222,165
63.9,0.222,166
64.1,0.221,165
64.3,0.221,164
64.5,0.221,164
64.7,0.222,164
64.9,0.222,164
65.1,0.221,164
65.3,0.219,165
65.5,0.22,163
65.7,0.217,165
65.9,0.216,165
66.1,0.215,165
66.3,0.214,165
66.5,0.217,160
66.7,0.216,157
66.9,0.206,157
67.1,0.216,145
67.3,0.198,151
67.5,0.202,144
70.1,0.137,162
70.3,0.132,168
70.5,0.122,171
70.7,0.121,168
70.9,0.119,171
71.1,0.123,163
90.9,0.083,166
91.1,0.083,171
91.3,0.088,167
91.5,0.086,171
91.7,0.089,174
91.9,0.089,172
92.1,0.079,173
92.3,0.084,175
92.5,0.081,173
92.7,0.088,174
92.9,0.082,174
93.1,0.091,174
93.3,0.088,176
93.5,0.091,177
93.7,0.091,175
93.9,0.083,177
94.1,0.086,176
94.3,0.087,177
94.5,0.086,177
94.7,0.086,176
94.9,0.078,178
95.1,0.079,178
95.3,0.081,179
95.5,0.083,179
95.7,0.084,178
95.9,0.085,180
96.1,0.083,179
96.3,0.078,180
96.5,0.084,180
96.7,0.086,180
96.9,0.086,181
97.1,0.087,181
97.3,0.084,182
97.5,0.079,182
97.7,0.081,182
97.9,0.083,182
98.1,0.091,178
98.3,0.083,182
98.5,0.084,182
98.7,0.082,182
98.9,0.082,183
99.1,0.083,182
99.3,0.083,182
99.5,0.082,182
99.7,0.082,183
99.9,0.08,183
100.1,0.079,183
100.3,0.08,183
100.5,0.081,184
100.7,0.08,183
100.9,0.08,183
101.1,0.079,184
101.3,0.077,184
101.5,0.082,183
101.7,0.085,184
101.9,0.085,184
102.1,0.086,185
102.3,0.089,185
102.5,0.09,185
102.7,0.087,185
102.9,0.087,185
103.1,0.088,185
103.3,0.084,185
103.5,0.083,184
103.7,0.086,184
103.9,0.084,184
104.1,0.085,184
104.3,0.087,184
104.5,0.088,185
104.7,0.087,185
104.9,0.088,185
105.1,0.087,185
105.3,0.089,185
105.5,0.088,185
105.7,0.088,185
105.9,0.089,184
106.1,0.086,185
106.3,0.086,185
106.5,0.085,185
106.7,0.087,186
106.9,0.085,186
107.1,0.085,186
107.3,0.088,185
107.5,0.088,185
107.7,0.088,186
107.9,0.088,185
108.1,0.087,186
108.3,0.086,186
108.5,0.086,186
108.7,0.086,186
108.9,0.086,185
109.1,0.085,185
109.3,0.086,185
109.5,0.088,185
109.7,0.088,185
109.9,0.084,185
110.1,0.084,184
110.3,0.081,184
110.5,0.08,184
110.7,0.082,184
110.9,0.084,184
111.1,0.082,184
111.3,0.084,184
111.5,0.082,183
111.7,0.08,184
111.9,0.082,184
112.1,0.082,183
112.3,0.085,183
112.5,0.083,183
112.7,0.08,183
112.9,0.081,183
113.1,0.084,183
113.3,0.082,183
113.5,0.085,182
113.7,0.08,182
113.9,0.082,182
114.1,0.084,182
114.3,0.086,182
114.5,0.086,182
114.7,0.084,182
114.9,0.084,181
115.1,0.086,180
115.3,0.083,181
115.5,0.08,179
115.7,0.081,180
115.9,0.088,179
116.1,0.076,180
116.3,0.079,179
116.5,0.082,180
116.7,0.087,180
116.9,0.086,180
117.1,0.084,180
117.3,0.081,180
117.5,0.079,179
117.7,0.076,178
117.9,0.082,178
118.1,0.085,177
118.3,0.091,176
118.5,0.083,174
