azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.146,177
46.1,0.151,173
46.3,0.15,170
46.5,0.146,166
46.9,2.923,29
47.1,2.911,30
47.3,2.902,30
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.917,29
48.7,2.928,28
48.9,2.939,27
49.1,2.951,27
49.3,2.968,28
49.5,2.98,28
49.7,2.995,27
49.9,3.012,28
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.068,27
50.9,3.087,28
51.1,3.102,28
51.3,3.115,27
51.5,3.131,27
51.7,3.152,27
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.261,35
52.7,3.275,39
52.9,3.269,40
53.1,3.263,40
53.3,3.255,40
53.5,3.25,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.1,3.192,43
55.3,3.187,43
55.7,3.18,44
55.9,3.17,44
56.5,3.151,45
56.7,3.147,46
57.1,3.134,46
57.3,3.126,46
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.092,48
58.7,3.085,49
58.9,3.078,47
59.1,0.103,173
59.3,0.101,178
59.5,0.104,181
59.7,0.106,184
59.9,0.107,184
60.1,0.106,184
60.3,0.105,187
60.5,0.108,186
60.7,0.109,188
60.9,0.108,189
61.1,0.106,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,190
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,186
63.1,0.103,186
63.3,0.104,185
63.5,0.106,182
63.7,0.1,183
63.9,0.101,180
64.1,0.098,174
64.5,2.895,47
64.7,2.899,39
64.9,2.921,35
65.1,2.957,38
65.3,2.969,43
65.5,2.933,46
65.7,2.913,47
65.9,2.913,43
66.1,2.926,38
66.3,3.001,44
66.5,2.99,48
66.7,2.923,50
66.9,2.911,53
67.1,2.908,49
67.3,2.898,44
67.5,2.885,47
67.7,2.874,51
67.9,2.875,50
68.1,2.879,44
68.3,2.885,40
68.5,2.894,42
68.7,2.904,41
68.9,2.913,38
69.1,2.889,39
69.3,2.87,44
69.5,2.864,48
69.7,2.862,46
69.9,2.872,40
70.1,2.86,41
70.3,2.852,45
70.5,2.845,43
70.7,2.829,36
70.9,2.803,39
71.1,2.804,46
71.3,2.806,46
71.5,2.817,42
71.7,2.856,37
71.9,2.89,42
72.1,2.895,50
72.3,2.905,49
72.5,2.934,43
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.302,30
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,31
78.9,2.277,31
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.261,32
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.248,33
83.5,2.249,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,33
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,30
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.291,32
88.3,2.323,38
88.9,2.874,60
89.3,2.727,41
89.7,2.419,42
89.9,2.415,43
90.3,2.324,39
90.5,2.288,37
90.7,2.286,38
90.9,2.298,39
91.1,2.338,44
91.5,2.75,44
91.7,2.757,43
91.9,2.761,43
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,41
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.802,42
96.1,2.804,41
96.3,2.806,41
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,40
97.7,2.827,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.841,40
98.9,2.84,40
99.1,2.842,41
99.3,2.845,41
99.5,2.858,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.899,41
101.1,2.959,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3.001,57
102.3,3.002,57
102.5,2.965,57
102.9,2.626,40
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.468,37
103.9,2.464,38
104.1,2.479,37
104.3,2.521,38
104.7,2.967,37
104.9,3.01,45
105.1,2.997,42
105.3,2.957,36
105.5,2.949,34
105.7,2.947,33
106.1,2.673,35
106.3,2.596,34
106.5,2.592,37
106.7,2.619,46
107.3,3.077,36
107.5,3.051,30
107.7,3.092,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.861,36
108.9,2.815,35
109.1,2.795,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,35
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.692,34
110.7,2.68,34
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,39
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.627,41
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,38
114.3,2.637,41
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.716,46
116.1,2.718,46
116.3,2.718,43
116.5,2.731,35
117.1,2.957,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.437,47
118.7,3.447,46
118.9,3.455,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.507,42
121.3,3.478,40
121.5,3.47,41
121.7,3.47,41
121.9,3.469,41
122.1,3.47,40
122.3,3.47,41
122.5,3.47,40
122.7,3.472,40
122.9,3.472,40
123.1,3.472,40
123.3,3.473,40
123.5,3.471,41
123.7,3.472,41
123.9,3.475,39
124.1,3.477,39
124.3,3.476,40
124.5,3.475,41
124.7,3.477,40
124.9,3.477,40
125.1,3.476,40
125.3,3.478,40
125.5,3.478,41
125.7,3.48,40
125.9,3.483,40
126.1,3.483,40
126.3,3.483,41
126.5,3.484,40
126.7,3.485,39
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.501,35
128.9,3.501,35
129.1,3.506,35
129.3,3.527,39
129.5,3.504,42
129.9,2.896,52
130.3,2.801,52
130.5,2.795,53
130.7,2.824,55
131.1,3.447,43
131.3,3.433,43
132.1,2.788,34
132.3,2.796,34
132.5,2.804,34
132.7,2.842,42
132.9,2.872,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.889,33
134.7,2.928,38
134.9,2.952,40
135.1,2.984,42
135.3,3.046,45
135.7,3.199,47
135.9,3.2,47
136.1,3.192,47
136.3,3.184,47
136.5,3.167,46
136.7,3.109,40
136.9,3.063,34
137.1,3.05,33
137.3,3.048,33
137.5,3.053,33
137.7,3.091,36
137.9,3.1,45
138.1,3.076,43
138.3,3.03,36
138.5,3.002,33
138.7,2.996,33
138.9,3.008,34
139.1,3.044,41
139.3,3.048,46
139.5,3.027,37
139.7,3.007,31
139.9,3.021,40
140.1,3.024,46
140.3,3.012,37
140.5,2.98,30
140.7,2.992,39
140.9,2.993,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,51
141.7,2.964,45
141.9,2.95,38
142.1,2.934,31
142.3,2.928,32
142.5,2.919,34
142.7,2.866,34
142.9,2.811,33
143.1,2.81,31
143.5,2.895,33
143.7,2.894,34
143.9,2.885,33
144.3,2.768,36
144.5,2.742,34
144.7,2.741,35
144.9,2.775,36
145.1,2.821,33
145.3,2.797,31
145.5,2.763,28
145.7,2.809,32
145.9,2.812,33
146.1,2.796,32
146.3,2.716,32
146.5,2.712,33
146.7,2.71,34
146.9,2.726,32
147.1,2.784,36
147.3,2.784,44
147.5,2.762,41
147.7,2.735,32
147.9,2.76,42
148.1,2.771,53
148.3,2.765,50
148.5,2.739,37
148.7,2.729,33
148.9,2.746,46
149.1,2.748,57
149.3,2.743,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,55
150.1,2.717,46
150.3,2.705,35
150.5,2.689,31
150.7,2.702,38
150.9,2.702,43
151.1,2.694,40
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,62
152.9,2.665,60
153.1,2.651,46
153.5,2.175,45
153.7,2.16,54
153.9,2.166,61
154.1,2.164,55
154.3,2.151,46
154.5,2.139,42
154.7,2.17,51
155.3,2.162,45
155.5,2.136,41
155.7,2.14,37
155.9,2.171,33
156.1,2.253,31
156.3,2.285,31
156.5,2.319,31
156.7,2.361,32
157.1,2.488,45
157.3,2.52,47
157.5,2.512,45
157.7,2.503,44
157.9,2.5,43
158.1,2.499,42
158.3,2.507,39
158.5,2.555,49
158.7,2.568,62
158.9,2.566,68
159.1,2.562,69
159.3,2.562,69
159.5,2.559,68
159.7,2.557,68
159.9,2.554,68
160.1,2.549,68
160.3,2.546,68
160.5,2.543,68
160.7,2.538,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.534,69
161.9,2.531,69
162.1,2.529,70
162.3,2.526,69
162.5,2.523,70
162.7,2.521,70
162.9,2.518,70
163.1,2.518,70
163.3,2.515,70
163.5,2.511,70
163.7,2.51,71
163.9,2.509,71
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.501,71
164.9,2.498,70
165.1,2.496,69
165.3,2.487,69
166.1,0.16,160
166.3,0.16,161
166.5,0.165,159
166.7,0.161,164
166.9,0.162,163
167.1,0.159,168
167.3,0.156,166
167.5,0.165,168
167.7,0.167,165
167.9,0.166,168
168.1,0.17,166
168.3,0.169,166
168.5,0.166,168
168.7,0.169,167
168.9,0.17,166
169.1,0.17,165
169.3,0.163,168
169.5,0.169,165
169.7,0.165,166
169.9,0.167,166
170.1,0.168,167
170.3,0.166,165
170.5,0.164,171
170.7,0.163,175
170.9,0.163,175
171.1,0.164,176
171.3,0.162,178
171.5,0.16,179
171.7,0.156,182
171.9,0.155,181
172.1,0.154,183
172.3,0.153,183
172.5,0.154,182
172.7,0.153,183
172.9,0.154,181
173.1,0.155,181
173.3,0.157,181
173.5,0.161,180
173.7,0.163,178
173.9,0.164,177
174.1,0.163,176
174.3,0.159,175
174.5,0.163,171
174.7,0.166,169
174.9,0.162,167
175.1,0.162,166
175.3,0.166,163
175.5,0.158,167
175.7,0.162,162
175.9,0.161,165
176.1,0.162,163
176.3,0.159,162
176.5,0.159,163
176.7,0.158,163
176.9,0.164,160
177.1,0.171,159
177.3,0.171,158
177.5,0.168,156
177.7,0.171,156
177.9,0.174,153
178.1,0.178,152
178.3,0.179,154
178.5,0.166,153
178.7,2.462,70
178.9,2.464,70
179.1,2.464,70
179.3,2.464,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.467,74
181.1,2.466,74
181.3,2.466,74
181.5,2.468,74
181.7,2.467,75
181.9,2.47,75
182.1,2.471,74
182.3,2.472,74
182.5,2.474,74
182.7,2.474,74
182.9,2.475,74
183.1,2.476,74
183.3,2.477,74
183.5,2.48,74
183.7,2.48,74
183.9,2.481,73
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.488,73
185.3,2.489,73
185.5,2.49,73
185.7,2.491,72
185.9,2.491,72
186.1,2.494,71
186.5,0.242,138
186.7,0.24,145
186.9,0.225,148
187.1,0.221,151
187.3,0.221,151
187.5,0.205,156
187.7,0.208,155
187.9,0.219,154
188.1,0.252,153
188.3,0.269,153
188.5,0.273,157
188.7,0.271,157
188.9,0.27,160
189.1,0.272,157
189.3,0.275,156
189.5,0.273,152
189.7,0.261,152
189.9,0.246,147
190.1,0.21,156
190.3,0.195,164
190.5,0.178,172
190.7,0.178,172
190.9,0.174,176
191.1,0.17,178
191.3,0.169,176
191.5,0.169,178
191.7,0.17,176
191.9,0.169,174
192.1,0.167,175
192.3,0.176,166
192.5,0.179,152
192.7,2.557,61
192.9,2.554,49
193.1,0.176,158
193.3,0.173,157
193.5,0.163,163
193.7,0.169,160
193.9,0.17,161
194.1,0.162,165
194.3,0.158,168
194.5,0.161,165
194.7,0.16,165
194.9,0.157,168
195.1,0.164,162
195.3,0.163,165
195.5,0.166,164
195.7,0.166,162
195.9,0.166,160
196.1,0.162,163
196.3,0.16,164
196.5,0.162,162
196.7,0.158,165
196.9,0.165,163
197.1,0.164,166
197.3,0.161,165
197.5,0.164,162
197.7,0.161,165
197.9,0.162,165
198.1,0.163,166
198.3,0.163,167
198.5,0.165,168
198.7,0.163,167
198.9,0.168,163
199.1,0.171,165
199.3,0.168,166
199.5,0.165,169
199.7,0.167,171
199.9,0.169,171
200.1,0.165,173
200.3,0.169,174
200.5,0.17,176
200.7,0.169,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,180
201.5,0.161,180
201.7,0.161,181
201.9,0.16,180
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,179
203.1,0.161,178
203.3,0.163,178
203.5,0.164,176
203.7,0.163,176
203.9,0.157,176
204.1,0.157,174
204.3,0.161,170
204.5,0.163,170
204.7,0.167,167
204.9,0.164,168
205.1,0.165,166
205.3,0.168,166
205.5,0.168,163
205.7,0.163,164
205.9,0.163,166
206.1,0.163,167
206.3,0.162,168
206.5,0.16,166
206.7,0.164,167
206.9,0.16,169
207.1,0.162,165
207.3,0.161,166
207.5,0.159,166
207.7,0.158,167
207.9,0.162,163
208.1,0.158,166
208.3,0.161,162
208.5,0.161,163
208.7,0.16,162
208.9,0.165,160
209.1,0.174,159
209.3,0.185,151
209.7,1.613,34
209.9,1.603,35
210.1,1.595,36
210.3,1.585,38
210.5,1.574,39
210.7,1.566,39
210.9,1.556,39
211.1,1.547,38
211.3,1.536,37
211.5,1.526,36
211.7,1.518,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,54
212.5,1.432,61
212.7,1.429,65
212.9,1.426,66
213.1,1.424,66
213.3,1.418,68
213.5,1.411,67
213.7,1.404,68
213.9,1.396,67
214.1,1.384,64
214.3,1.364,59
214.5,1.348,53
214.7,1.327,47
214.9,1.31,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,33
215.9,1.263,33
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.237,33
217.3,1.223,33
217.5,1.209,33
217.7,1.187,34
217.9,1.14,35
218.3,0.944,39
219.1,0.517,108
219.3,0.51,109
219.5,0.503,111
219.7,0.499,114
219.9,0.497,114
220.1,0.496,115
220.3,0.494,116
220.5,0.491,117
220.7,0.488,118
220.9,0.487,117
221.1,0.485,118
221.3,0.484,120
221.5,0.482,120
221.7,0.48,120
221.9,0.478,125
222.1,0.476,126
222.3,0.476,126
222.5,0.475,130
222.7,0.474,135
222.9,0.472,138
223.1,0.469,141
223.3,0.468,142
223.5,0.469,143
223.7,0.47,143
223.9,0.47,140
224.1,0.473,137
224.3,0.474,136
224.5,0.475,132
224.7,0.476,131
224.9,0.475,130
225.1,0.476,129
225.3,0.475,130
225.5,0.476,126
225.7,0.478,124
225.9,0.48,122
226.1,0.48,122
226.3,0.483,120
226.5,0.484,119
226.7,0.485,120
226.9,0.488,117
227.1,0.49,119
227.3,0.495,115
227.5,0.495,115
227.7,0.498,113
227.9,0.5,113
228.1,0.502,114
228.3,0.507,110
228.5,0.518,109
228.7,0.565,105
228.9,0.601,99
229.9,1.019,41
230.1,1.034,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,57
230.9,1.041,61
231.1,1.04,62
231.3,1.039,63
231.5,1.038,64
231.7,1.035,64
231.9,1.034,63
232.1,1.031,62
232.3,1.028,60
232.5,1.026,57
232.7,1.023,55
232.9,1.018,54
233.1,1.014,54
