azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,169
45.9,0.163,170
46.1,0.163,170
46.3,0.162,171
46.5,0.166,168
46.7,0.166,169
46.9,0.164,170
47.1,0.17,166
47.3,0.173,167
47.5,0.177,162
47.7,0.169,166
47.9,0.172,165
48.1,0.178,162
48.3,0.171,167
48.5,0.18,161
48.7,0.181,162
48.9,0.196,158
49.1,0.198,159
49.3,0.206,155
49.5,0.213,154
49.7,0.232,149
49.9,0.242,149
50.1,0.25,150
50.3,0.294,142
50.5,0.323,135
50.7,0.35,129
50.9,0.355,132
51.1,0.379,126
51.3,0.392,125
51.5,0.405,123
51.7,0.419,123
51.9,0.423,121
52.1,0.429,118
52.3,0.436,117
52.5,0.439,120
52.7,0.444,118
52.9,0.449,119
53.1,0.455,117
53.3,0.458,116
53.5,0.461,117
53.7,0.465,117
53.9,0.467,115
54.1,0.468,116
54.3,0.47,115
54.5,0.474,116
54.7,0.476,115
54.9,0.477,115
55.1,0.476,115
55.3,0.475,116
55.5,0.476,117
55.7,0.477,114
55.9,0.474,116
56.1,0.475,117
56.3,0.476,115
56.5,0.475,117
56.7,0.475,116
56.9,0.475,116
57.1,0.475,114
57.3,0.476,115
57.5,0.476,116
57.7,0.475,113
57.9,0.476,114
58.1,0.481,113
58.3,0.517,104
58.5,0.568,98
58.7,0.587,95
58.9,0.589,91
59.1,0.586,97
59.3,0.587,96
59.5,0.586,92
59.7,0.577,95
59.9,0.555,90
62.5,0.152,160
62.7,0.13,171
62.9,0.134,173
63.1,0.133,177
63.3,0.135,177
63.5,0.132,180
63.7,0.131,180
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.137,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,182
66.1,0.133,182
66.3,0.132,181
66.5,0.132,180
66.7,0.136,177
66.9,0.133,179
67.1,0.131,174
67.3,0.125,176
67.5,0.123,171
67.9,3.208,41
68.1,3.202,43
68.3,3.195,43
68.5,3.191,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,35
74.9,2.972,34
75.5,2.945,46
75.7,2.949,43
76.9,0.117,162
77.1,0.123,158
77.5,0.1,166
77.7,0.112,166
77.9,0.102,168
78.3,0.106,168
78.5,0.108,167
78.9,0.106,168
79.7,0.115,162
79.9,0.102,171
80.1,0.118,166
80.7,0.102,168
80.9,0.111,170
81.1,0.103,176
81.3,0.1,180
81.5,0.1,183
81.7,0.104,182
81.9,0.104,186
82.1,0.1,186
82.3,0.099,188
82.5,0.102,187
82.7,0.104,188
82.9,0.102,189
83.1,0.103,188
83.3,0.099,191
83.5,0.099,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.1,189
85.1,0.1,190
85.3,0.101,188
85.5,0.103,187
85.7,0.101,189
85.9,0.097,187
86.1,0.1,185
86.3,0.101,185
86.5,0.097,183
86.7,0.099,180
86.9,0.094,177
87.1,0.102,166
87.7,2.439,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.349,31
89.3,2.315,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
91.9,2.289,31
92.1,0.094,169
92.3,0.094,169
92.5,0.097,171
92.7,0.099,172
92.9,0.103,175
93.1,0.105,174
93.3,0.104,174
93.5,0.102,177
93.7,0.098,177
93.9,0.099,178
94.1,0.099,178
94.3,0.096,177
94.5,0.101,178
94.7,0.095,178
94.9,0.108,173
95.1,0.107,174
95.3,0.102,173
95.5,0.097,173
95.7,0.096,173
95.9,0.106,166
96.3,2.248,31
96.5,2.248,32
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.294,30
100.5,2.302,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,33
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.749,39
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,50
104.1,2.338,51
104.3,2.327,50
104.5,2.331,46
104.7,2.351,45
105.3,2.813,51
105.5,2.863,57
105.7,2.859,49
105.9,2.827,39
106.1,2.826,37
106.3,2.879,51
106.5,2.899,59
106.7,2.892,50
106.9,2.848,38
107.1,2.838,35
107.3,2.875,45
107.5,2.866,44
107.7,2.841,35
107.9,2.837,34
108.1,2.892,45
108.3,2.908,53
108.5,2.915,58
108.7,2.918,59
108.9,2.921,58
109.1,2.922,57
109.3,2.903,50
109.5,2.873,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,43
110.5,2.883,32
110.7,2.911,39
110.9,2.938,52
111.1,2.946,53
111.3,2.931,39
111.5,2.872,31
111.7,2.929,40
111.9,2.95,53
112.1,2.943,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,43
112.9,2.847,42
113.1,2.876,49
113.3,2.939,51
113.5,2.954,39
113.9,2.868,30
114.1,2.838,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.839,30
115.1,2.92,36
115.3,2.962,44
115.5,2.994,51
115.7,3.008,55
115.9,3.013,55
116.1,3.014,54
116.7,2.614,37
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.88,29
118.1,2.848,29
118.3,2.829,29
118.5,2.82,28
118.7,2.819,29
118.9,2.85,30
119.1,2.903,33
119.3,2.932,33
120.1,2.584,36
120.3,2.584,39
120.5,2.621,44
120.9,3.087,30
121.1,3.061,24
121.5,3.13,33
121.7,3.123,32
121.9,3.068,30
122.3,2.828,35
122.5,2.811,35
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.728,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,37
125.1,2.643,38
125.3,2.641,39
125.5,2.642,40
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.645,40
127.9,2.649,42
128.1,2.65,45
128.3,2.655,42
128.5,2.662,42
128.7,2.67,42
128.9,2.682,40
129.1,2.706,41
129.3,2.72,45
129.5,2.724,46
129.7,2.728,43
129.9,2.738,37
130.1,2.791,32
130.7,2.929,30
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.932,45
131.7,2.987,51
132.1,3.44,46
132.5,2.933,52
132.7,2.923,50
132.9,2.931,48
133.1,2.922,49
133.3,2.929,51
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,42
138.5,3.49,42
138.7,3.492,41
138.9,3.493,41
139.1,3.494,42
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,36
141.1,3.51,34
141.3,3.516,33
141.5,3.521,31
141.7,3.518,33
141.9,3.517,35
142.1,3.516,35
142.3,3.516,34
142.5,3.518,35
142.7,3.526,37
143.1,2.804,52
143.5,2.695,31
143.7,2.691,32
143.9,2.695,33
144.1,2.704,34
144.3,2.766,50
144.5,2.804,51
144.7,2.851,51
144.9,2.853,49
145.1,2.837,47
145.5,2.777,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.853,35
147.3,2.883,40
147.5,2.904,43
147.7,2.936,44
147.9,2.976,47
148.1,3.031,49
148.5,3.243,49
148.7,3.244,48
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,50
149.9,3.191,49
150.1,3.163,47
150.3,3.103,40
150.5,3.065,34
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.104,42
151.5,3.112,50
151.7,3.071,44
151.9,3.03,36
152.1,3.011,34
152.3,3.008,34
152.5,3.027,36
152.7,3.058,45
152.9,3.053,46
153.1,3.025,36
153.3,3.02,34
153.5,3.031,44
153.7,3.028,47
153.9,3.014,35
154.1,2.998,33
154.3,3.002,44
154.5,3.001,54
154.7,2.995,55
154.9,2.987,50
155.1,2.972,42
155.3,2.956,34
155.5,2.943,32
155.7,2.951,39
155.9,2.951,49
156.1,2.947,50
156.3,2.928,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,51
157.7,2.892,47
157.9,2.868,38
158.1,2.838,32
158.3,2.855,39
158.5,2.864,47
158.7,2.854,42
158.9,2.818,35
159.1,2.814,36
159.3,2.833,44
159.5,2.826,46
159.7,2.784,40
159.9,2.736,36
160.1,2.726,38
160.3,2.73,35
160.5,2.761,39
160.7,2.805,50
160.9,2.797,51
161.1,2.766,39
161.3,2.752,34
161.5,2.78,47
161.7,2.783,59
161.9,2.77,49
162.1,2.743,35
162.3,2.745,38
162.5,2.757,53
162.7,2.758,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.732,44
163.7,2.717,36
163.9,2.703,32
164.1,2.712,40
164.3,2.72,54
164.5,2.718,57
164.7,2.71,48
164.9,2.691,37
165.1,2.668,32
165.3,2.672,37
165.5,2.683,48
165.7,2.688,58
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.105,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,48
167.9,2.087,43
168.1,2.092,45
168.3,2.129,50
168.5,2.218,51
168.7,2.196,48
168.9,2.151,42
169.1,2.146,42
169.3,2.153,36
169.7,2.306,32
169.9,2.324,32
170.1,2.358,33
170.3,2.397,36
170.5,2.469,46
170.7,2.535,53
170.9,2.535,51
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,44
172.1,2.576,59
172.3,2.58,71
172.5,2.577,72
172.7,2.573,72
172.9,2.57,72
173.1,2.568,71
173.3,2.566,70
173.5,2.562,71
173.7,2.56,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.55,71
174.7,2.545,72
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,72
175.9,2.535,71
176.1,2.532,72
176.3,2.528,72
176.5,2.526,71
176.7,2.526,72
176.9,2.524,72
177.1,2.52,72
177.3,2.518,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.506,72
178.5,2.502,72
178.7,2.491,72
179.1,0.172,153
179.3,0.175,156
179.5,0.174,162
179.7,0.181,162
179.9,0.177,167
180.1,0.174,169
180.3,0.177,168
180.5,0.176,169
180.7,0.176,170
180.9,0.176,168
181.1,0.174,171
181.3,0.173,171
181.5,0.172,172
181.7,0.171,173
181.9,0.172,172
182.1,0.172,174
182.3,0.175,171
182.5,0.177,170
182.7,0.176,170
182.9,0.177,170
183.1,0.179,170
183.3,0.179,170
183.5,0.179,168
183.7,0.176,169
183.9,0.178,168
184.1,0.178,171
184.3,0.174,172
184.5,0.177,172
184.7,0.18,174
184.9,0.178,176
185.1,0.175,176
185.3,0.171,179
185.5,0.169,181
185.7,0.169,179
185.9,0.167,181
186.1,0.168,180
186.3,0.168,180
186.5,0.169,181
186.7,0.172,178
186.9,0.173,178
187.1,0.177,176
187.3,0.179,174
187.5,0.177,174
187.7,0.174,172
187.9,0.178,168
188.1,0.178,165
188.3,0.177,163
188.5,0.177,161
188.7,0.179,160
188.9,0.178,162
189.1,0.176,160
189.3,0.177,163
189.5,0.177,159
189.7,0.177,159
189.9,0.177,160
190.1,0.173,162
190.3,0.177,158
190.5,0.175,158
190.7,0.171,160
190.9,0.181,156
191.1,0.183,156
191.3,0.18,155
191.5,0.179,154
192.1,2.474,68
192.3,2.474,70
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.476,71
193.5,2.477,71
193.7,2.477,71
193.9,2.478,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.22,147
198.9,0.216,146
199.1,0.211,157
199.3,0.209,155
199.5,0.201,159
199.7,0.194,163
199.9,0.197,161
200.1,0.193,162
200.3,0.193,158
200.5,0.193,160
200.7,0.222,156
200.9,0.268,152
201.1,0.286,152
201.3,0.292,154
201.5,0.291,154
201.7,0.29,155
201.9,0.286,154
202.1,0.26,159
202.3,0.211,167
202.5,0.189,172
202.7,0.185,174
202.9,0.182,176
203.1,0.181,176
203.3,0.185,174
203.5,0.187,174
203.7,0.188,170
203.9,0.207,161
204.1,0.218,156
204.3,0.212,157
204.5,0.202,159
204.7,0.188,161
204.9,0.185,162
205.1,0.188,163
205.3,0.189,162
205.5,0.187,161
205.7,0.186,162
205.9,0.182,167
206.1,0.187,164
206.3,0.183,164
206.5,0.182,163
206.7,0.177,164
206.9,0.177,164
207.1,0.176,163
207.3,0.178,161
207.5,0.179,159
207.7,0.173,164
207.9,0.178,159
208.1,0.175,163
208.3,0.175,162
208.5,0.176,162
208.7,0.176,159
208.9,0.172,163
209.1,0.169,166
209.3,0.167,167
209.5,0.171,163
209.7,0.173,162
209.9,0.169,164
210.1,0.17,165
210.3,0.17,164
210.5,0.175,163
210.7,0.176,167
210.9,0.178,167
211.1,0.173,172
211.3,0.178,173
211.5,0.18,174
211.7,0.177,175
211.9,0.175,176
212.1,0.175,178
212.3,0.171,178
212.5,0.171,179
212.7,0.17,177
212.9,0.169,179
213.1,0.17,178
213.3,0.172,178
213.5,0.175,178
213.7,0.184,177
213.9,0.194,175
214.1,0.203,173
214.3,0.215,172
214.5,0.247,167
214.7,0.292,160
214.9,0.341,153
215.5,0.498,150
215.7,0.45,120
216.1,0.313,141
216.5,0.241,151
216.7,0.205,153
216.9,0.177,164
217.1,0.177,161
217.3,0.176,158
217.5,0.175,159
217.7,0.172,165
217.9,0.175,161
218.1,0.176,161
218.3,0.172,160
218.5,0.172,158
218.7,0.174,158
218.9,0.168,160
219.1,0.17,153
219.5,1.778,34
219.7,1.765,34
219.9,1.755,34
220.1,1.742,34
220.3,1.731,35
220.5,1.72,35
220.7,1.708,36
220.9,1.697,36
221.1,1.687,40
221.3,1.679,44
221.5,1.674,45
221.7,1.669,43
221.9,1.661,39
222.1,1.652,34
222.7,0.578,124
222.9,0.556,127
223.1,0.543,129
223.3,0.54,130
223.5,0.543,130
223.7,0.551,128
223.9,0.57,126
224.7,1.519,37
224.9,1.505,40
225.1,1.459,48
225.3,1.443,60
225.5,1.442,62
225.7,1.427,59
225.9,1.41,55
226.1,1.376,47
226.3,1.36,43
226.5,1.326,35
226.7,1.316,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.284,32
228.5,1.281,32
228.7,1.275,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,33
229.5,1.245,33
229.7,1.233,33
229.9,1.206,34
230.1,1.17,35
230.3,1.145,35
231.3,0.525,106
231.5,0.517,109
231.7,0.51,111
231.9,0.506,114
232.1,0.506,113
232.3,0.502,114
232.5,0.499,114
232.7,0.497,117
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.491,122
233.7,0.49,120
233.9,0.488,123
234.1,0.485,124
234.3,0.485,124
234.5,0.484,129
234.7,0.482,136
234.9,0.479,142
235.1,0.477,146
235.3,0.478,145
235.5,0.478,145
235.7,0.477,144
235.9,0.478,144
236.1,0.477,142
236.3,0.479,139
236.5,0.482,136
236.7,0.482,135
236.9,0.482,134
237.1,0.483,129
237.3,0.484,129
237.5,0.483,128
237.7,0.486,125
237.9,0.486,123
238.1,0.489,123
238.3,0.49,122
238.5,0.491,120
238.7,0.493,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.501,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,112
240.5,0.518,111
240.7,0.548,106
240.9,0.595,103
242.1,1.047,35
242.3,1.055,35
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.051,37
243.7,1.05,40
243.9,1.047,41
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.036,45
244.9,1.035,48
245.1,1.031,51
245.3,1.03,54
245.5,1.025,57
245.7,1.02,56
245.9,1.009,54
246.3,0.88,60
246.5,0.876,63
246.7,0.875,60
246.9,0.87,63
247.1,0.869,64
247.3,0.867,67
247.5,0.868,68
247.7,0.868,69
247.9,0.866,69
248.1,0.867,68
248.3,0.868,69
248.5,0.867,68
248.7,0.869,68
248.9,0.87,68
249.1,0.872,66
249.3,0.873,65
249.5,0.875,65
249.7,0.874,64
249.9,0.876,63
250.1,0.876,64
250.3,0.878,62
250.5,0.878,61
250.7,0.881,61
250.9,0.886,58
251.1,0.887,60
251.3,0.891,61
251.5,0.897,59
251.7,0.903,59
251.9,0.909,57
252.1,0.914,58
252.3,0.918,58
252.7,0.827,72
252.9,0.804,77
253.1,0.794,80
253.3,0.791,79
253.5,0.789,79
253.7,0.786,80
253.9,0.783,81
254.1,0.785,83
254.3,0.785,83
254.5,0.785,83
254.7,0.785,84
254.9,0.784,83
255.1,0.785,83
255.3,0.785,83
255.5,0.786,80
255.7,0.785,82
255.9,0.785,82
256.1,0.785,80
256.3,0.788,79
256.5,0.79,77
256.7,0.794,77
256.9,0.796,76
257.1,0.796,79
257.3,0.801,79
257.5,0.808,77
257.7,0.817,72
257.9,0.822,73
258.1,0.826,73
258.3,0.828,70
258.5,0.831,71
258.7,0.841,70
258.9,0.852,66
259.1,0.859,64
259.3,0.863,68
259.5,0.865,69
259.7,0.865,69
259.9,0.866,69
260.1,0.866,69
260.3,0.866,68
260.5,0.867,68
260.7,0.87,71
260.9,0.87,70
261.1,0.87,69
261.3,0.87,67
261.5,0.869,70
261.7,0.868,69
261.9,0.866,69
262.1,0.857,70
262.3,0.794,79
262.5,0.769,83
262.7,0.762,83
262.9,0.76,82
263.1,0.756,86
263.3,0.753,90
263.5,0.751,89
263.7,0.751,90
263.9,0.75,90
264.1,0.749,89
264.3,0.751,87
264.5,0.752,86
264.7,0.751,88
264.9,0.755,84
265.1,0.758,88
265.3,0.759,88
265.5,0.761,85
265.7,0.766,83
265.9,0.771,84
266.1,0.784,81
266.3,0.791,79
266.5,0.798,78
266.7,0.805,77
266.9,0.808,76
267.1,0.811,77
267.3,0.813,75
267.5,0.815,77
267.7,0.818,74
267.9,0.818,79
268.1,0.821,77
268.3,0.82,81
268.5,0.822,82
268.7,0.82,82
268.9,0.818,83
269.1,0.817,83
269.3,0.812,83
269.5,0.755,90
269.7,0.724,94
269.9,0.712,93
270.1,0.706,94
270.3,0.702,92
270.5,0.701,94
270.7,0.697,95
270.9,0.691,96
271.1,0.687,99
271.3,0.685,98
271.5,0.682,104
271.7,0.68,103
271.9,0.677,102
272.1,0.678,103
272.3,0.677,102
272.5,0.674,102
272.7,0.673,104
272.9,0.674,102
273.1,0.674,101
273.3,0.673,100
273.5,0.675,99
273.7,0.675,99
273.9,0.676,96
274.1,0.677,97
274.3,0.679,98
274.5,0.683,96
274.7,0.686,101
274.9,0.69,104
275.1,0.694,99
275.3,0.694,98
275.5,0.695,99
275.7,0.691,103
275.9,0.691,97
276.1,0.688,98
276.3,0.689,98
276.5,0.689,97
276.7,0.687,100
276.9,0.684,101
277.1,0.688,100
277.3,0.694,101
277.5,0.694,101
277.7,0.697,102
277.9,0.701,101
278.1,0.704,98
278.3,0.706,98
278.5,0.706,100
278.7,0.71,98
278.9,0.712,95
279.1,0.715,95
279.3,0.716,95
279.5,0.72,93
279.7,0.723,92
279.9,0.727,93
280.1,0.747,92
280.3,0.763,94
280.7,0.841,90
280.9,0.843,90
281.1,0.842,90
281.3,0.84,88
281.5,0.841,86
281.7,0.84,84
281.9,0.838,82
282.1,0.836,80
282.3,0.835,80
282.5,0.833,78
282.7,0.829,77
282.9,0.823,79
283.1,0.819,78
283.3,0.814,80
283.5,0.81,79
283.7,0.806,79
283.9,0.801,80
284.1,0.797,79
284.3,0.794,78
284.5,0.789,81
284.7,0.786,81
284.9,0.783,83
285.1,0.778,82
285.3,0.775,84
285.5,0.774,84
285.7,0.773,84
285.9,0.773,87
286.1,0.771,87
286.3,0.77,91
286.5,0.772,90
286.7,0.772,91
286.9,0.771,90
287.1,0.77,91
287.3,0.77,87
287.5,0.771,85
287.7,0.77,85
287.9,0.775,84
288.1,0.787,82
288.3,0.815,75
288.7,0.9,61
288.9,0.901,62
289.1,0.904,64
289.3,0.904,69
289.5,0.905,68
289.7,0.905,70
289.9,0.904,69
290.1,0.9,68
290.3,0.902,69
290.5,0.902,68
290.7,0.899,69
290.9,0.896,66
291.1,0.892,65
291.3,0.89,63
291.5,0.886,63
291.7,0.883,63
291.9,0.88,63
292.1,0.877,64
292.3,0.871,63
292.5,0.863,65
292.7,0.856,68
292.9,0.845,69
293.1,0.836,70
293.3,0.83,72
293.5,0.826,72
293.7,0.82,73
293.9,0.816,73
294.1,0.813,74
294.3,0.811,74
294.5,0.809,75
294.7,0.807,75
294.9,0.807,76
295.1,0.805,76
295.3,0.804,79
295.5,0.803,77
295.7,0.802,79
295.9,0.804,80
296.1,0.803,81
296.3,0.803,82
296.5,0.803,84
296.7,0.804,83
296.9,0.804,82
297.1,0.804,81
297.3,0.804,80
297.5,0.807,75
297.7,0.805,77
297.9,0.811,76
298.1,0.814,77
298.3,0.827,73
298.5,0.853,66
298.7,0.921,58
298.9,0.923,59
299.1,0.926,61
299.3,0.929,63
299.5,0.93,64
299.7,0.931,64
299.9,0.931,66
300.1,0.93,66
300.3,0.931,66
300.5,0.93,66
300.7,0.931,65
300.9,0.93,65
301.1,0.927,63
301.3,0.926,62
301.5,0.924,62
301.7,0.922,60
301.9,0.92,60
302.1,0.915,60
302.3,0.913,61
302.5,0.911,61
302.7,0.907,58
302.9,0.901,59
303.1,0.894,59
303.3,0.886,62
303.5,0.881,62
303.7,0.876,62
303.9,0.87,64
304.1,0.863,66
304.3,0.857,66
304.5,0.854,66
304.7,0.847,68
304.9,0.845,67
305.1,0.842,71
305.3,0.842,72
305.5,0.841,72
305.7,0.839,75
305.9,0.838,75
