azimuth_deg,distance_m,rssi
45.5,0.475,158
45.7,0.477,158
45.9,0.481,151
46.1,0.478,146
46.3,0.478,144
46.5,0.482,145
46.7,0.48,146
46.9,0.474,141
47.1,0.466,135
47.3,0.465,134
47.5,0.464,135
47.7,0.456,136
47.9,0.461,133
48.1,0.46,133
48.3,0.462,129
48.5,0.466,126
48.7,0.478,122
48.9,0.495,116
49.1,0.53,112
49.3,0.544,111
49.5,0.561,108
49.7,0.559,109
49.9,0.555,109
50.1,0.546,111
50.3,0.539,111
50.5,0.543,112
50.7,0.548,111
50.9,0.548,111
51.1,0.547,110
51.3,0.547,110
51.5,0.543,110
51.7,0.544,111
51.9,0.546,111
52.1,0.543,110
52.3,0.546,110
52.5,0.544,111
52.7,0.537,111
52.9,0.54,110
53.1,0.541,110
53.3,0.541,109
53.5,0.541,109
53.7,0.543,107
53.9,0.541,107
54.1,0.541,105
54.3,0.515,109
54.5,0.495,111
54.7,0.486,113
54.9,0.472,118
55.1,0.472,118
55.3,0.465,120
55.5,0.459,122
55.7,0.452,123
55.9,0.442,125
56.1,0.438,126
56.3,0.435,128
56.5,0.437,127
56.7,0.434,130
56.9,0.435,130
57.1,0.431,132
57.3,0.43,133
57.5,0.43,132
57.7,0.431,133
57.9,0.427,135
58.1,0.423,137
58.3,0.424,135
58.5,0.421,138
58.7,0.425,136
58.9,0.424,138
59.1,0.424,138
59.3,0.423,138
59.5,0.418,140
59.7,0.417,140
59.9,0.418,138
60.1,0.418,141
60.3,0.419,141
60.5,0.418,141
60.7,0.416,140
60.9,0.416,140
61.1,0.416,141
61.3,0.415,140
61.5,0.414,140
61.7,0.415,138
61.9,0.413,139
62.1,0.415,138
62.3,0.414,140
62.5,0.414,139
62.7,0.412,139
62.9,0.412,139
63.1,0.414,136
63.3,0.415,137
63.5,0.415,137
63.7,0.414,136
63.9,0.414,136
64.1,0.414,134
64.3,0.414,135
64.5,0.414,134
64.7,0.416,133
64.9,0.418,132
65.1,0.418,132
65.3,0.42,131
65.5,0.423,130
65.7,0.423,130
65.9,0.424,128
66.1,0.423,129
66.3,0.425,128
66.5,0.427,126
66.7,0.429,126
66.9,0.432,124
67.1,0.434,124
67.3,0.437,120
67.5,0.439,122
67.7,0.448,117
67.9,0.447,118
68.1,0.45,114
68.3,0.453,108
68.7,3.306,31
68.9,3.291,31
69.1,3.275,32
69.3,3.263,31
69.5,3.251,33
69.7,3.227,33
69.9,3.221,33
70.1,3.209,33
70.3,3.195,33
70.5,3.185,33
70.7,3.172,33
70.9,3.159,33
71.1,3.151,33
71.3,3.141,33
71.5,3.126,33
71.7,3.118,33
71.9,3.109,33
72.1,3.099,33
72.3,3.082,33
72.5,3.074,33
72.7,3.066,33
72.9,3.05,33
73.1,3.04,33
73.3,3.027,33
73.5,3.02,33
73.7,3.006,33
73.9,2.999,33
74.1,2.994,33
74.3,2.981,33
74.5,2.97,33
74.7,2.964,33
74.9,2.955,33
75.1,2.947,32
75.3,2.934,32
75.5,2.925,32
75.7,2.916,32
75.9,2.912,32
76.1,2.905,31
76.3,2.898,31
76.5,2.887,31
76.7,2.879,31
76.9,2.867,30
77.1,2.863,30
77.3,2.855,30
77.5,2.847,31
77.7,2.837,30
77.9,2.831,31
78.1,2.826,31
78.3,2.832,31
78.5,2.85,32
78.7,2.859,32
78.9,2.867,31
79.1,2.891,31
79.3,2.899,32
79.5,2.907,32
79.7,2.92,32
79.9,2.936,32
80.1,2.947,32
80.3,2.962,32
80.5,2.978,32
80.7,2.993,32
80.9,3.007,32
81.1,3.018,32
81.3,3.035,31
81.5,3.05,31
81.7,3.069,31
81.9,3.092,31
82.1,3.103,31
82.3,3.107,33
82.5,3.119,33
82.7,3.157,36
82.9,3.208,46
83.1,3.211,52
83.3,3.206,53
83.5,3.196,53
83.7,3.189,53
83.9,3.186,53
84.1,3.177,53
84.3,3.171,53
84.5,3.167,53
84.7,3.157,54
84.9,3.154,54
85.1,3.143,54
85.3,3.135,54
85.5,3.133,54
85.7,3.121,54
85.9,3.114,54
86.1,3.109,54
86.3,3.105,54
86.5,3.097,54
86.7,3.089,55
86.9,3.085,55
87.1,3.079,55
87.3,3.074,55
87.5,3.067,56
87.7,3.059,56
87.9,3.053,56
88.1,3.052,56
88.3,3.045,56
88.5,3.037,56
88.7,3.032,56
88.9,3.026,56
89.1,3.022,54
89.3,3.004,52
89.5,3,51
89.7,3.004,51
89.9,2.998,54
90.1,2.996,56
90.3,2.999,54
90.5,2.998,46
90.7,2.98,37
90.9,2.936,35
91.1,2.918,44
91.3,2.917,50
91.5,2.921,43
91.7,2.919,36
91.9,2.893,37
92.1,2.888,48
92.3,2.887,50
92.5,2.897,43
92.7,2.916,35
92.9,2.945,33
93.1,2.908,33
93.3,2.863,34
93.5,2.839,44
93.7,2.838,49
93.9,2.843,42
94.1,2.877,34
94.3,2.935,35
94.5,2.882,37
94.7,2.841,43
94.9,2.831,50
95.1,2.832,47
95.3,2.846,38
95.5,2.869,35
95.7,2.917,39
95.9,2.961,44
96.1,2.886,44
96.3,2.859,46
96.5,2.858,47
96.7,2.866,38
97.1,2.951,43
97.5,2.865,45
97.7,2.857,51
97.9,2.853,43
98.1,2.837,38
98.3,2.818,47
98.5,2.815,53
98.7,2.818,48
98.9,2.831,40
99.1,2.838,37
99.3,2.868,35
99.5,2.878,36
99.7,2.863,36
99.9,2.824,39
100.1,2.807,50
100.3,2.811,52
100.5,2.818,45
100.7,2.818,39
100.9,2.806,43
101.1,2.79,47
101.3,2.776,40
101.5,2.755,38
101.7,2.735,48
101.9,2.74,47
102.1,2.747,37
102.3,2.776,33
102.5,2.839,32
102.7,2.844,35
102.9,2.881,39
103.3,2.998,39
103.5,2.996,39
103.7,2.991,39
103.9,2.99,38
104.1,2.989,39
104.3,2.98,39
104.9,2.289,32
105.1,2.282,32
105.3,2.275,33
105.5,2.275,33
105.7,2.282,33
105.9,2.287,32
106.1,2.271,31
106.3,2.234,30
106.5,2.231,31
106.7,2.225,30
106.9,2.224,31
107.1,2.233,31
107.3,2.238,31
107.5,2.241,31
107.7,2.239,31
107.9,2.241,31
108.1,2.242,31
108.3,2.241,31
108.5,2.238,31
108.7,2.234,31
108.9,2.23,31
109.1,2.232,31
109.3,2.227,31
109.5,2.226,31
109.7,2.225,32
109.9,2.226,32
110.1,2.222,32
110.3,2.216,32
110.5,2.215,32
110.7,2.214,32
110.9,2.21,32
111.1,2.211,32
111.3,2.21,32
111.5,2.21,32
111.7,2.208,32
111.9,2.202,33
112.1,2.2,33
112.3,2.201,33
112.5,2.205,32
112.7,2.2,33
112.9,2.2,33
113.1,2.201,33
113.3,2.204,33
113.5,2.201,33
113.7,2.201,33
113.9,2.198,33
114.1,2.199,33
114.3,2.199,33
114.5,2.2,33
114.7,2.201,32
114.9,2.196,33
115.1,2.197,32
115.3,2.198,33
115.5,2.199,33
115.7,2.201,33
115.9,2.204,32
116.1,2.204,32
116.3,2.203,32
116.5,2.193,32
116.7,2.176,32
116.9,2.169,32
117.1,2.179,33
117.3,2.172,32
117.5,2.183,31
117.7,2.192,29
117.9,2.213,30
118.1,2.216,31
118.3,2.218,31
118.5,2.213,32
118.7,2.215,32
118.9,2.215,32
119.1,2.215,32
119.3,2.217,33
119.5,2.273,47
120.1,2.817,56
120.3,2.813,41
120.7,2.401,42
121.1,2.211,35
121.3,2.199,40
121.5,2.2,42
121.7,2.197,43
121.9,2.198,43
122.1,2.2,42
122.3,2.203,41
122.5,2.208,38
122.7,2.225,35
122.9,2.253,34
123.1,2.28,34
123.3,2.278,35
123.5,2.272,34
123.7,2.278,34
123.9,2.284,35
124.1,2.282,34
124.3,2.28,36
124.5,2.281,37
124.7,2.282,38
124.9,2.282,38
125.1,2.274,37
125.3,2.273,35
125.5,2.276,35
125.7,2.277,35
125.9,2.277,35
126.1,2.28,34
126.3,2.283,34
126.5,2.282,34
126.7,2.273,35
126.9,2.275,34
127.1,2.274,35
127.3,2.273,35
127.5,2.267,36
127.7,2.268,36
127.9,2.268,36
128.1,2.264,37
128.3,2.265,37
128.5,2.264,35
128.7,2.264,35
128.9,2.265,35
129.1,2.266,34
129.3,2.265,34
129.5,2.266,34
129.7,2.265,34
129.9,2.263,34
130.1,2.262,35
130.3,2.262,37
130.5,2.262,36
130.7,2.262,35
130.9,2.261,36
131.1,2.262,36
131.3,2.261,36
131.5,2.261,35
131.7,2.259,34
131.9,2.258,34
132.1,2.261,34
132.3,2.263,33
132.5,2.264,34
132.7,2.264,34
132.9,2.265,34
133.1,2.266,34
133.3,2.266,36
133.5,2.268,36
133.7,2.271,34
133.9,2.278,33
134.5,2.407,32
134.7,2.377,31
134.9,2.353,33
135.1,2.334,37
135.3,2.337,39
135.5,2.341,39
135.7,2.347,39
135.9,2.348,38
136.1,2.351,38
136.3,2.361,36
136.5,2.417,37
136.9,2.651,30
137.1,2.637,30
137.3,2.609,30
137.5,2.583,30
137.7,2.557,30
137.9,2.523,32
138.1,2.509,33
138.3,2.495,33
138.5,2.475,33
138.7,2.442,33
138.9,2.423,32
139.1,2.403,34
139.3,2.405,37
139.5,2.41,37
139.7,2.415,36
139.9,2.418,35
140.1,2.417,34
140.3,2.423,34
140.5,2.424,33
140.7,2.425,34
140.9,2.419,34
141.1,2.409,36
141.3,2.402,37
141.5,2.408,34
141.7,2.41,33
141.9,2.414,33
142.1,2.421,33
142.3,2.425,33
142.5,2.424,33
142.7,2.427,34
142.9,2.435,34
143.1,2.439,33
143.3,2.44,34
143.5,2.442,34
143.7,2.45,34
143.9,2.456,35
144.1,2.458,34
144.3,2.459,34
144.5,2.467,34
144.7,2.472,33
144.9,2.485,33
145.1,2.489,33
145.3,2.494,34
145.5,2.497,33
145.7,2.505,33
145.9,2.513,34
146.1,2.516,34
146.3,2.525,34
146.5,2.529,34
146.7,2.538,33
146.9,2.544,33
147.1,2.552,33
147.3,2.561,33
147.5,2.568,33
147.7,2.573,33
147.9,2.582,33
148.1,2.591,33
148.3,2.596,33
148.5,2.603,33
148.7,2.606,33
148.9,2.619,33
149.1,2.626,32
149.3,2.634,33
149.5,2.644,33
149.7,2.655,33
149.9,2.665,33
150.1,2.677,33
150.3,2.694,33
150.5,2.71,34
150.7,2.732,37
150.9,2.785,49
