azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.145,179
46.1,0.147,173
46.3,0.146,170
46.5,0.142,164
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.952,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.082,28
51.1,3.099,29
51.3,3.115,28
51.5,3.132,27
51.7,3.147,28
51.9,3.168,29
52.1,3.183,29
52.3,3.2,31
52.5,3.259,34
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.213,42
54.7,3.208,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,44
56.3,3.157,46
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.088,48
58.7,3.084,49
59.1,0.106,174
59.3,0.104,176
59.5,0.102,182
59.7,0.106,183
59.9,0.108,184
60.1,0.105,184
60.3,0.106,187
60.5,0.109,186
60.7,0.107,188
60.9,0.109,187
61.1,0.107,188
61.3,0.105,188
61.5,0.105,189
61.7,0.106,188
61.9,0.106,190
62.1,0.104,190
62.3,0.105,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.103,187
63.3,0.103,185
63.5,0.106,182
63.7,0.104,180
63.9,0.1,180
64.1,0.104,171
64.5,2.894,48
64.7,2.899,39
64.9,2.92,35
65.1,2.96,38
65.3,2.974,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,45
66.1,2.927,39
66.3,3.003,42
66.5,2.986,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.914,39
69.1,2.886,40
69.3,2.87,44
69.5,2.863,49
69.7,2.865,46
69.9,2.874,38
70.1,2.869,38
70.5,2.844,46
70.7,2.838,39
70.9,2.812,36
71.1,2.798,45
71.3,2.797,47
71.5,2.802,44
71.7,2.816,39
71.9,2.877,43
72.1,2.885,56
72.3,2.889,51
72.5,2.918,44
72.7,3.041,41
72.9,3.046,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.297,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.283,32
78.5,2.282,32
78.7,2.277,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,29
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.328,37
88.9,2.874,60
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.323,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.334,45
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,44
93.7,2.778,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.824,41
97.7,2.825,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.901,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,38
