azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.149,177
46.1,0.15,173
46.3,0.15,172
46.5,0.141,166
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.916,31
48.7,2.931,29
48.9,2.941,28
49.1,2.957,28
49.3,2.968,28
49.5,2.985,29
49.7,2.997,28
49.9,3.015,27
50.1,3.025,27
50.3,3.044,27
50.5,3.058,28
50.7,3.072,28
50.9,3.089,28
51.1,3.1,28
51.3,3.12,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.185,29
52.3,3.202,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.187,44
55.5,3.183,43
55.7,3.174,44
55.9,3.167,45
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.14,46
57.1,3.133,47
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.085,49
58.9,3.08,47
59.1,0.113,166
59.3,0.107,177
59.5,0.106,181
59.7,0.106,183
59.9,0.106,184
60.1,0.105,186
60.3,0.104,187
60.5,0.106,187
60.7,0.107,187
60.9,0.107,188
61.1,0.104,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,188
61.9,0.103,188
62.1,0.104,189
62.3,0.106,188
62.5,0.105,190
62.7,0.106,186
62.9,0.106,187
63.1,0.104,187
63.3,0.104,186
63.5,0.107,183
63.7,0.102,184
63.9,0.101,179
64.1,0.101,173
64.5,2.895,47
64.7,2.899,38
64.9,2.919,36
65.1,2.959,38
65.3,2.962,44
65.5,2.929,47
65.7,2.914,47
65.9,2.914,42
66.1,2.931,38
66.3,3.004,44
66.5,2.977,48
66.7,2.921,49
66.9,2.91,52
67.1,2.906,48
67.3,2.897,45
67.5,2.885,46
