azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,171
45.9,0.16,169
46.1,0.158,170
46.3,0.157,170
46.5,0.159,170
46.7,0.159,170
46.9,0.16,168
47.1,0.155,170
47.3,0.158,166
47.5,0.153,168
47.7,0.16,163
47.9,0.15,166
48.1,0.153,164
48.3,0.154,166
48.5,0.154,167
48.7,0.156,166
48.9,0.153,164
49.1,0.15,166
49.3,0.152,164
49.5,0.159,161
49.7,0.158,158
49.9,0.155,161
50.1,0.162,156
50.3,0.156,156
50.5,0.154,157
50.7,0.15,155
50.9,0.158,150
51.1,0.149,159
51.7,3.353,11
51.9,3.346,15
52.1,3.33,9
52.5,3.301,14
52.7,3.29,17
52.9,3.281,18
53.1,3.278,21
53.3,3.267,22
53.5,3.254,22
53.7,3.241,22
53.9,3.229,23
54.1,3.219,23
54.3,3.21,25
54.5,3.2,25
54.7,3.191,25
54.9,3.183,25
55.1,3.171,25
55.3,3.163,24
55.5,3.153,23
55.7,1.197,27
55.9,1.191,30
56.1,1.189,31
56.3,1.186,31
56.5,1.18,31
56.7,1.169,32
56.9,1.164,34
57.1,1.164,35
57.3,1.167,35
57.5,1.172,35
57.7,1.175,35
57.9,1.19,34
58.1,1.184,35
58.3,1.188,34
58.5,1.205,32
58.7,1.213,26
62.5,0.132,164
62.7,0.132,168
62.9,0.136,171
63.1,0.133,177
63.3,0.135,176
63.5,0.133,179
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.138,180
64.5,0.137,183
64.7,0.136,182
64.9,0.137,182
65.1,0.137,183
65.3,0.135,183
65.5,0.136,183
65.7,0.137,181
65.9,0.136,181
66.1,0.135,181
66.3,0.134,181
66.5,0.135,181
66.7,0.137,178
66.9,0.134,176
67.1,0.131,175
67.3,0.132,169
67.5,0.13,167
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.136,47
70.5,3.128,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,48
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
75.1,2.952,40
75.3,2.947,47
75.5,2.949,45
75.7,2.954,44
76.3,0.11,166
76.7,2.907,47
76.9,0.096,166
77.3,0.094,165
77.9,0.115,162
78.3,0.11,171
78.9,0.123,160
79.1,0.109,165
79.3,0.119,165
79.7,0.117,159
79.9,0.113,167
80.1,0.122,163
80.3,0.106,167
80.5,0.108,168
80.7,0.127,164
80.9,0.093,173
81.1,0.112,172
81.3,0.105,180
81.5,0.101,181
81.7,0.102,183
81.9,0.104,185
82.1,0.101,187
82.3,0.103,186
82.5,0.107,186
82.7,0.107,187
82.9,0.105,187
83.1,0.103,188
83.3,0.102,189
83.5,0.101,190
83.7,0.102,189
83.9,0.102,190
84.1,0.103,190
84.3,0.102,190
84.5,0.101,191
84.7,0.1,190
84.9,0.102,189
85.1,0.102,189
85.3,0.103,189
85.5,0.104,186
85.7,0.101,188
85.9,0.101,185
86.1,0.103,184
86.3,0.103,184
86.5,0.098,183
86.7,0.103,176
86.9,0.101,176
87.1,0.102,170
87.3,3.035,42
87.7,2.443,46
87.9,2.367,32
88.1,2.36,32
88.3,2.357,33
88.5,2.358,32
88.7,2.357,32
88.9,2.357,32
89.1,2.353,31
89.3,2.319,31
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,32
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.297,31
91.5,2.294,31
91.7,2.291,31
92.1,0.095,172
92.3,0.108,170
92.5,0.102,172
92.7,0.1,173
92.9,0.101,175
93.1,0.101,175
93.3,0.104,174
93.5,0.106,176
93.7,0.105,175
93.9,0.105,174
94.1,0.099,179
94.3,0.099,177
94.5,0.098,178
94.7,0.095,177
94.9,0.105,174
95.1,0.104,176
95.3,0.109,172
95.5,0.105,174
95.7,0.099,173
95.9,0.111,168
96.1,0.104,169
96.5,2.251,32
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.251,32
97.5,2.25,32
97.7,2.251,32
97.9,2.249,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.294,30
100.5,2.303,30
100.7,2.301,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,32
102.9,2.754,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.367,49
104.1,2.344,51
104.3,2.331,50
104.5,2.333,47
104.7,2.349,45
104.9,2.411,46
105.3,2.814,50
105.5,2.866,56
105.7,2.858,50
105.9,2.831,39
106.1,2.822,36
106.3,2.873,50
106.5,2.902,58
106.7,2.894,51
106.9,2.85,38
107.1,2.836,34
107.3,2.878,44
107.5,2.873,44
107.7,2.843,36
107.9,2.839,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.923,58
109.3,2.91,50
109.5,2.878,40
109.7,2.855,33
109.9,2.89,40
110.1,2.923,50
110.3,2.916,45
110.5,2.888,33
110.7,2.909,39
110.9,2.942,52
111.1,2.947,53
111.3,2.935,40
111.5,2.877,31
